step 02098 (23.1%) | loss: 3.771091 | lrm: 1.00 | dt: 396ms | tok/sec: 82,711 | mfu: 0.5% | epoch: 1 | remaining: 2770s    Percent tokens: 65.6%
step 02099 (23.1%) | loss: 3.772761 | lrm: 1.00 | dt: 397ms | tok/sec: 82,607 | mfu: 0.5% | epoch: 1 | remaining: 2769s    Percent tokens: 65.6%
step 02100 (23.1%) | loss: 3.768237 | lrm: 1.00 | dt: 398ms | tok/sec: 82,334 | mfu: 0.5% | epoch: 1 | remaining: 2769s    Percent tokens: 65.7%
step 02101 (23.1%) | loss: 3.767660 | lrm: 1.00 | dt: 397ms | tok/sec: 82,570 | mfu: 0.5% | epoch: 1 | remaining: 2768s    Percent tokens: 65.7%
step 02102 (23.1%) | loss: 3.779149 | lrm: 1.00 | dt: 398ms | tok/sec: 82,288 | mfu: 0.5% | epoch: 1 | remaining: 2768s    Percent tokens: 65.7%
step 02103 (23.1%) | loss: 3.769439 | lrm: 1.00 | dt: 396ms | tok/sec: 82,669 | mfu: 0.5% | epoch: 1 | remaining: 2768s    Percent tokens: 65.7%
step 02104 (23.1%) | loss: 3.755375 | lrm: 1.00 | dt: 396ms | tok/sec: 82,680 | mfu: 0.5% | epoch: 1 | remaining: 2767s    Percent tokens: 65.8%
step 02105 (23.1%) | loss: 3.745215 | lrm: 1.00 | dt: 396ms | tok/sec: 82,663 | mfu: 0.5% | epoch: 1 | remaining: 2767s    Percent tokens: 65.8%
step 02106 (23.1%) | loss: 3.765754 | lrm: 1.00 | dt: 397ms | tok/sec: 82,505 | mfu: 0.5% | epoch: 1 | remaining: 2766s    Percent tokens: 65.8%
step 02107 (23.2%) | loss: 3.765381 | lrm: 1.00 | dt: 398ms | tok/sec: 82,285 | mfu: 0.5% | epoch: 1 | remaining: 2766s    Percent tokens: 65.9%
step 02108 (23.2%) | loss: 3.763344 | lrm: 1.00 | dt: 397ms | tok/sec: 82,583 | mfu: 0.5% | epoch: 1 | remaining: 2766s    Percent tokens: 65.9%
step 02109 (23.2%) | loss: 3.756264 | lrm: 1.00 | dt: 397ms | tok/sec: 82,505 | mfu: 0.5% | epoch: 1 | remaining: 2765s    Percent tokens: 65.9%
step 02110 (23.2%) | loss: 3.761525 | lrm: 1.00 | dt: 398ms | tok/sec: 82,285 | mfu: 0.5% | epoch: 1 | remaining: 2765s    Percent tokens: 66.0%
step 02111 (23.2%) | loss: 3.765405 | lrm: 1.00 | dt: 399ms | tok/sec: 82,226 | mfu: 0.5% | epoch: 1 | remaining: 2764s    Percent tokens: 66.0%
step 02112 (23.2%) | loss: 3.759818 | lrm: 1.00 | dt: 397ms | tok/sec: 82,562 | mfu: 0.5% | epoch: 1 | remaining: 2764s    Percent tokens: 66.0%
step 02113 (23.2%) | loss: 3.745665 | lrm: 1.00 | dt: 397ms | tok/sec: 82,605 | mfu: 0.5% | epoch: 1 | remaining: 2764s    Percent tokens: 66.1%
step 02114 (23.2%) | loss: 3.753648 | lrm: 1.00 | dt: 397ms | tok/sec: 82,585 | mfu: 0.5% | epoch: 1 | remaining: 2763s    Percent tokens: 66.1%
step 02115 (23.2%) | loss: 3.752913 | lrm: 1.00 | dt: 399ms | tok/sec: 82,223 | mfu: 0.5% | epoch: 1 | remaining: 2763s    Percent tokens: 66.1%
step 02116 (23.3%) | loss: 3.752926 | lrm: 1.00 | dt: 398ms | tok/sec: 82,359 | mfu: 0.5% | epoch: 1 | remaining: 2762s    Percent tokens: 66.2%
step 02117 (23.3%) | loss: 3.754275 | lrm: 1.00 | dt: 398ms | tok/sec: 82,422 | mfu: 0.5% | epoch: 1 | remaining: 2762s    Percent tokens: 66.2%
step 02118 (23.3%) | loss: 3.757226 | lrm: 1.00 | dt: 397ms | tok/sec: 82,436 | mfu: 0.5% | epoch: 1 | remaining: 2762s    Percent tokens: 66.2%
step 02119 (23.3%) | loss: 3.765187 | lrm: 1.00 | dt: 397ms | tok/sec: 82,523 | mfu: 0.5% | epoch: 1 | remaining: 2761s    Percent tokens: 66.2%
step 02120 (23.3%) | loss: 3.772713 | lrm: 1.00 | dt: 397ms | tok/sec: 82,585 | mfu: 0.5% | epoch: 1 | remaining: 2761s    Percent tokens: 66.3%
step 02121 (23.3%) | loss: 3.768706 | lrm: 1.00 | dt: 398ms | tok/sec: 82,363 | mfu: 0.5% | epoch: 1 | remaining: 2760s    Percent tokens: 66.3%
step 02122 (23.3%) | loss: 3.759435 | lrm: 1.00 | dt: 398ms | tok/sec: 82,348 | mfu: 0.5% | epoch: 1 | remaining: 2760s    Percent tokens: 66.3%
step 02123 (23.3%) | loss: 3.765729 | lrm: 1.00 | dt: 397ms | tok/sec: 82,587 | mfu: 0.5% | epoch: 1 | remaining: 2760s    Percent tokens: 66.4%
step 02124 (23.3%) | loss: 3.764665 | lrm: 1.00 | dt: 397ms | tok/sec: 82,502 | mfu: 0.5% | epoch: 1 | remaining: 2759s    Percent tokens: 66.4%
step 02125 (23.4%) | loss: 3.767899 | lrm: 1.00 | dt: 398ms | tok/sec: 82,351 | mfu: 0.5% | epoch: 1 | remaining: 2759s    Percent tokens: 66.4%
step 02126 (23.4%) | loss: 3.764038 | lrm: 1.00 | dt: 397ms | tok/sec: 82,468 | mfu: 0.5% | epoch: 1 | remaining: 2758s    Percent tokens: 66.5%
step 02127 (23.4%) | loss: 3.764767 | lrm: 1.00 | dt: 399ms | tok/sec: 82,185 | mfu: 0.5% | epoch: 1 | remaining: 2758s    Percent tokens: 66.5%
step 02128 (23.4%) | loss: 3.768299 | lrm: 1.00 | dt: 397ms | tok/sec: 82,613 | mfu: 0.5% | epoch: 1 | remaining: 2758s    Percent tokens: 66.5%
step 02129 (23.4%) | loss: 3.765996 | lrm: 1.00 | dt: 398ms | tok/sec: 82,249 | mfu: 0.5% | epoch: 1 | remaining: 2757s    Percent tokens: 66.6%
step 02130 (23.4%) | loss: 3.764963 | lrm: 1.00 | dt: 398ms | tok/sec: 82,287 | mfu: 0.5% | epoch: 1 | remaining: 2757s    Percent tokens: 66.6%
step 02131 (23.4%) | loss: 3.770174 | lrm: 1.00 | dt: 397ms | tok/sec: 82,456 | mfu: 0.5% | epoch: 1 | remaining: 2756s    Percent tokens: 66.6%
step 02132 (23.4%) | loss: 3.770549 | lrm: 1.00 | dt: 398ms | tok/sec: 82,298 | mfu: 0.5% | epoch: 1 | remaining: 2756s    Percent tokens: 66.7%
step 02133 (23.4%) | loss: 3.766571 | lrm: 1.00 | dt: 398ms | tok/sec: 82,315 | mfu: 0.5% | epoch: 1 | remaining: 2756s    Percent tokens: 66.7%
step 02134 (23.5%) | loss: 3.770909 | lrm: 1.00 | dt: 397ms | tok/sec: 82,468 | mfu: 0.5% | epoch: 1 | remaining: 2755s    Percent tokens: 66.7%
step 02135 (23.5%) | loss: 3.750745 | lrm: 1.00 | dt: 401ms | tok/sec: 81,784 | mfu: 0.5% | epoch: 1 | remaining: 2755s    Percent tokens: 66.7%
step 02136 (23.5%) | loss: 3.754914 | lrm: 1.00 | dt: 397ms | tok/sec: 82,543 | mfu: 0.5% | epoch: 1 | remaining: 2755s    Percent tokens: 66.8%
step 02137 (23.5%) | loss: 3.767846 | lrm: 1.00 | dt: 397ms | tok/sec: 82,466 | mfu: 0.5% | epoch: 1 | remaining: 2754s    Percent tokens: 66.8%
step 02138 (23.5%) | loss: 3.770181 | lrm: 1.00 | dt: 398ms | tok/sec: 82,275 | mfu: 0.5% | epoch: 1 | remaining: 2754s    Percent tokens: 66.8%
step 02139 (23.5%) | loss: 3.771967 | lrm: 1.00 | dt: 397ms | tok/sec: 82,548 | mfu: 0.5% | epoch: 1 | remaining: 2753s    Percent tokens: 66.9%
step 02140 (23.5%) | loss: 3.760934 | lrm: 1.00 | dt: 399ms | tok/sec: 82,225 | mfu: 0.5% | epoch: 1 | remaining: 2753s    Percent tokens: 66.9%
step 02141 (23.5%) | loss: 3.755614 | lrm: 1.00 | dt: 397ms | tok/sec: 82,612 | mfu: 0.5% | epoch: 1 | remaining: 2753s    Percent tokens: 66.9%
step 02142 (23.5%) | loss: 3.745749 | lrm: 1.00 | dt: 399ms | tok/sec: 82,095 | mfu: 0.5% | epoch: 1 | remaining: 2752s    Percent tokens: 67.0%
step 02143 (23.6%) | loss: 3.739553 | lrm: 1.00 | dt: 398ms | tok/sec: 82,379 | mfu: 0.5% | epoch: 1 | remaining: 2752s    Percent tokens: 67.0%
step 02144 (23.6%) | loss: 3.735334 | lrm: 1.00 | dt: 397ms | tok/sec: 82,541 | mfu: 0.5% | epoch: 1 | remaining: 2751s    Percent tokens: 67.0%
step 02145 (23.6%) | loss: 3.735979 | lrm: 1.00 | dt: 398ms | tok/sec: 82,372 | mfu: 0.5% | epoch: 1 | remaining: 2751s    Percent tokens: 67.1%
step 02146 (23.6%) | loss: 3.752215 | lrm: 1.00 | dt: 397ms | tok/sec: 82,560 | mfu: 0.5% | epoch: 1 | remaining: 2751s    Percent tokens: 67.1%
step 02147 (23.6%) | loss: 3.752552 | lrm: 1.00 | dt: 397ms | tok/sec: 82,605 | mfu: 0.5% | epoch: 1 | remaining: 2750s    Percent tokens: 67.1%
step 02148 (23.6%) | loss: 3.747578 | lrm: 1.00 | dt: 400ms | tok/sec: 81,860 | mfu: 0.5% | epoch: 1 | remaining: 2750s    Percent tokens: 67.2%
step 02149 (23.6%) | loss: 3.773827 | lrm: 1.00 | dt: 397ms | tok/sec: 82,629 | mfu: 0.5% | epoch: 1 | remaining: 2749s    Percent tokens: 67.2%
step 02150 (23.6%) | loss: 3.768469 | lrm: 1.00 | dt: 398ms | tok/sec: 82,272 | mfu: 0.5% | epoch: 1 | remaining: 2749s    Percent tokens: 67.2%
step 02151 (23.6%) | loss: 3.772906 | lrm: 1.00 | dt: 398ms | tok/sec: 82,314 | mfu: 0.5% | epoch: 1 | remaining: 2749s    Percent tokens: 67.2%
step 02152 (23.7%) | loss: 3.773789 | lrm: 1.00 | dt: 399ms | tok/sec: 82,108 | mfu: 0.5% | epoch: 1 | remaining: 2748s    Percent tokens: 67.3%
step 02153 (23.7%) | loss: 3.776391 | lrm: 1.00 | dt: 397ms | tok/sec: 82,452 | mfu: 0.5% | epoch: 1 | remaining: 2748s    Percent tokens: 67.3%
step 02154 (23.7%) | loss: 3.773206 | lrm: 1.00 | dt: 397ms | tok/sec: 82,571 | mfu: 0.5% | epoch: 1 | remaining: 2747s    Percent tokens: 67.3%
step 02155 (23.7%) | loss: 3.773093 | lrm: 1.00 | dt: 398ms | tok/sec: 82,428 | mfu: 0.5% | epoch: 1 | remaining: 2747s    Percent tokens: 67.4%
step 02156 (23.7%) | loss: 3.776720 | lrm: 1.00 | dt: 398ms | tok/sec: 82,254 | mfu: 0.5% | epoch: 1 | remaining: 2747s    Percent tokens: 67.4%
step 02157 (23.7%) | loss: 3.771826 | lrm: 1.00 | dt: 398ms | tok/sec: 82,284 | mfu: 0.5% | epoch: 1 | remaining: 2746s    Percent tokens: 67.4%
step 02158 (23.7%) | loss: 3.781894 | lrm: 1.00 | dt: 397ms | tok/sec: 82,566 | mfu: 0.5% | epoch: 1 | remaining: 2746s    Percent tokens: 67.5%
step 02159 (23.7%) | loss: 3.757976 | lrm: 1.00 | dt: 397ms | tok/sec: 82,597 | mfu: 0.5% | epoch: 1 | remaining: 2745s    Percent tokens: 67.5%
step 02160 (23.7%) | loss: 3.750613 | lrm: 1.00 | dt: 398ms | tok/sec: 82,398 | mfu: 0.5% | epoch: 1 | remaining: 2745s    Percent tokens: 67.5%
step 02161 (23.8%) | loss: 3.755652 | lrm: 1.00 | dt: 398ms | tok/sec: 82,352 | mfu: 0.5% | epoch: 1 | remaining: 2745s    Percent tokens: 67.6%
step 02162 (23.8%) | loss: 3.742171 | lrm: 1.00 | dt: 398ms | tok/sec: 82,295 | mfu: 0.5% | epoch: 1 | remaining: 2744s    Percent tokens: 67.6%
step 02163 (23.8%) | loss: 3.735813 | lrm: 1.00 | dt: 398ms | tok/sec: 82,260 | mfu: 0.5% | epoch: 1 | remaining: 2744s    Percent tokens: 67.6%
step 02164 (23.8%) | loss: 3.746584 | lrm: 1.00 | dt: 399ms | tok/sec: 82,087 | mfu: 0.5% | epoch: 1 | remaining: 2743s    Percent tokens: 67.7%
step 02165 (23.8%) | loss: 3.737416 | lrm: 1.00 | dt: 399ms | tok/sec: 82,137 | mfu: 0.5% | epoch: 1 | remaining: 2743s    Percent tokens: 67.7%
step 02166 (23.8%) | loss: 3.738406 | lrm: 1.00 | dt: 397ms | tok/sec: 82,562 | mfu: 0.5% | epoch: 1 | remaining: 2743s    Percent tokens: 67.7%
step 02167 (23.8%) | loss: 3.729000 | lrm: 1.00 | dt: 398ms | tok/sec: 82,355 | mfu: 0.5% | epoch: 1 | remaining: 2742s    Percent tokens: 67.7%
step 02168 (23.8%) | loss: 3.741869 | lrm: 1.00 | dt: 397ms | tok/sec: 82,544 | mfu: 0.5% | epoch: 1 | remaining: 2742s    Percent tokens: 67.8%
step 02169 (23.8%) | loss: 3.742263 | lrm: 1.00 | dt: 398ms | tok/sec: 82,399 | mfu: 0.5% | epoch: 1 | remaining: 2741s    Percent tokens: 67.8%
step 02170 (23.9%) | loss: 3.753085 | lrm: 1.00 | dt: 396ms | tok/sec: 82,656 | mfu: 0.5% | epoch: 1 | remaining: 2741s    Percent tokens: 67.8%
step 02171 (23.9%) | loss: 3.750127 | lrm: 1.00 | dt: 397ms | tok/sec: 82,529 | mfu: 0.5% | epoch: 1 | remaining: 2741s    Percent tokens: 67.9%
step 02172 (23.9%) | loss: 3.764567 | lrm: 1.00 | dt: 397ms | tok/sec: 82,576 | mfu: 0.5% | epoch: 1 | remaining: 2740s    Percent tokens: 67.9%
step 02173 (23.9%) | loss: 3.755256 | lrm: 1.00 | dt: 397ms | tok/sec: 82,489 | mfu: 0.5% | epoch: 1 | remaining: 2740s    Percent tokens: 67.9%
step 02174 (23.9%) | loss: 3.753453 | lrm: 1.00 | dt: 398ms | tok/sec: 82,302 | mfu: 0.5% | epoch: 1 | remaining: 2739s    Percent tokens: 68.0%
step 02175 (23.9%) | loss: 3.757792 | lrm: 1.00 | dt: 396ms | tok/sec: 82,664 | mfu: 0.5% | epoch: 1 | remaining: 2739s    Percent tokens: 68.0%
step 02176 (23.9%) | loss: 3.741548 | lrm: 1.00 | dt: 397ms | tok/sec: 82,455 | mfu: 0.5% | epoch: 1 | remaining: 2739s    Percent tokens: 68.0%
step 02177 (23.9%) | loss: 3.731810 | lrm: 1.00 | dt: 398ms | tok/sec: 82,231 | mfu: 0.5% | epoch: 1 | remaining: 2738s    Percent tokens: 68.1%
step 02178 (23.9%) | loss: 3.727863 | lrm: 1.00 | dt: 400ms | tok/sec: 81,918 | mfu: 0.5% | epoch: 1 | remaining: 2738s    Percent tokens: 68.1%
step 02179 (24.0%) | loss: 3.727920 | lrm: 1.00 | dt: 399ms | tok/sec: 82,112 | mfu: 0.5% | epoch: 1 | remaining: 2737s    Percent tokens: 68.1%
step 02180 (24.0%) | loss: 3.738218 | lrm: 1.00 | dt: 398ms | tok/sec: 82,365 | mfu: 0.5% | epoch: 1 | remaining: 2737s    Percent tokens: 68.2%
step 02181 (24.0%) | loss: 3.740997 | lrm: 1.00 | dt: 396ms | tok/sec: 82,674 | mfu: 0.5% | epoch: 1 | remaining: 2737s    Percent tokens: 68.2%
step 02182 (24.0%) | loss: 3.763520 | lrm: 1.00 | dt: 396ms | tok/sec: 82,695 | mfu: 0.5% | epoch: 1 | remaining: 2736s    Percent tokens: 68.2%
step 02183 (24.0%) | loss: 3.751601 | lrm: 1.00 | dt: 398ms | tok/sec: 82,377 | mfu: 0.5% | epoch: 1 | remaining: 2736s    Percent tokens: 68.2%
step 02184 (24.0%) | loss: 3.765579 | lrm: 1.00 | dt: 398ms | tok/sec: 82,298 | mfu: 0.5% | epoch: 1 | remaining: 2735s    Percent tokens: 68.3%
step 02185 (24.0%) | loss: 3.758716 | lrm: 1.00 | dt: 398ms | tok/sec: 82,386 | mfu: 0.5% | epoch: 1 | remaining: 2735s    Percent tokens: 68.3%
step 02186 (24.0%) | loss: 3.767883 | lrm: 1.00 | dt: 396ms | tok/sec: 82,686 | mfu: 0.5% | epoch: 1 | remaining: 2735s    Percent tokens: 68.3%
step 02187 (24.0%) | loss: 3.758704 | lrm: 1.00 | dt: 396ms | tok/sec: 82,668 | mfu: 0.5% | epoch: 1 | remaining: 2734s    Percent tokens: 68.4%
step 02188 (24.0%) | loss: 3.762457 | lrm: 1.00 | dt: 398ms | tok/sec: 82,419 | mfu: 0.5% | epoch: 1 | remaining: 2734s    Percent tokens: 68.4%
step 02189 (24.1%) | loss: 3.753670 | lrm: 1.00 | dt: 398ms | tok/sec: 82,322 | mfu: 0.5% | epoch: 1 | remaining: 2733s    Percent tokens: 68.4%
step 02190 (24.1%) | loss: 3.746836 | lrm: 1.00 | dt: 397ms | tok/sec: 82,570 | mfu: 0.5% | epoch: 1 | remaining: 2733s    Percent tokens: 68.5%
step 02191 (24.1%) | loss: 3.733357 | lrm: 1.00 | dt: 396ms | tok/sec: 82,696 | mfu: 0.5% | epoch: 1 | remaining: 2733s    Percent tokens: 68.5%
step 02192 (24.1%) | loss: 3.731304 | lrm: 1.00 | dt: 398ms | tok/sec: 82,424 | mfu: 0.5% | epoch: 1 | remaining: 2732s    Percent tokens: 68.5%
step 02193 (24.1%) | loss: 3.741080 | lrm: 1.00 | dt: 398ms | tok/sec: 82,381 | mfu: 0.5% | epoch: 1 | remaining: 2732s    Percent tokens: 68.6%
step 02194 (24.1%) | loss: 3.733394 | lrm: 1.00 | dt: 400ms | tok/sec: 81,864 | mfu: 0.5% | epoch: 1 | remaining: 2731s    Percent tokens: 68.6%
step 02195 (24.1%) | loss: 3.746084 | lrm: 1.00 | dt: 399ms | tok/sec: 82,024 | mfu: 0.5% | epoch: 1 | remaining: 2731s    Percent tokens: 68.6%
step 02196 (24.1%) | loss: 3.734016 | lrm: 1.00 | dt: 396ms | tok/sec: 82,670 | mfu: 0.5% | epoch: 1 | remaining: 2731s    Percent tokens: 68.7%
step 02197 (24.1%) | loss: 3.725986 | lrm: 1.00 | dt: 396ms | tok/sec: 82,648 | mfu: 0.5% | epoch: 1 | remaining: 2730s    Percent tokens: 68.7%
step 02198 (24.2%) | loss: 3.723565 | lrm: 1.00 | dt: 397ms | tok/sec: 82,522 | mfu: 0.5% | epoch: 1 | remaining: 2730s    Percent tokens: 68.7%
step 02199 (24.2%) | loss: 3.716868 | lrm: 1.00 | dt: 398ms | tok/sec: 82,377 | mfu: 0.5% | epoch: 1 | remaining: 2729s    Percent tokens: 68.7%
step 02200 (24.2%) | loss: 3.707873 | lrm: 1.00 | dt: 398ms | tok/sec: 82,261 | mfu: 0.5% | epoch: 1 | remaining: 2729s    Percent tokens: 68.8%
step 02201 (24.2%) | loss: 3.706034 | lrm: 1.00 | dt: 398ms | tok/sec: 82,335 | mfu: 0.5% | epoch: 1 | remaining: 2729s    Percent tokens: 68.8%
step 02202 (24.2%) | loss: 3.721621 | lrm: 1.00 | dt: 396ms | tok/sec: 82,671 | mfu: 0.5% | epoch: 1 | remaining: 2728s    Percent tokens: 68.8%
step 02203 (24.2%) | loss: 3.718778 | lrm: 1.00 | dt: 396ms | tok/sec: 82,690 | mfu: 0.5% | epoch: 1 | remaining: 2728s    Percent tokens: 68.9%
step 02204 (24.2%) | loss: 3.715063 | lrm: 1.00 | dt: 398ms | tok/sec: 82,344 | mfu: 0.5% | epoch: 1 | remaining: 2727s    Percent tokens: 68.9%
step 02205 (24.2%) | loss: 3.730084 | lrm: 1.00 | dt: 398ms | tok/sec: 82,265 | mfu: 0.5% | epoch: 1 | remaining: 2727s    Percent tokens: 68.9%
step 02206 (24.2%) | loss: 3.736341 | lrm: 1.00 | dt: 397ms | tok/sec: 82,554 | mfu: 0.5% | epoch: 1 | remaining: 2727s    Percent tokens: 69.0%
step 02207 (24.3%) | loss: 3.748842 | lrm: 1.00 | dt: 398ms | tok/sec: 82,329 | mfu: 0.5% | epoch: 1 | remaining: 2726s    Percent tokens: 69.0%
step 02208 (24.3%) | loss: 3.736206 | lrm: 1.00 | dt: 397ms | tok/sec: 82,505 | mfu: 0.5% | epoch: 1 | remaining: 2726s    Percent tokens: 69.0%
step 02209 (24.3%) | loss: 3.738482 | lrm: 1.00 | dt: 398ms | tok/sec: 82,252 | mfu: 0.5% | epoch: 1 | remaining: 2725s    Percent tokens: 69.1%
step 02210 (24.3%) | loss: 3.737644 | lrm: 1.00 | dt: 396ms | tok/sec: 82,665 | mfu: 0.5% | epoch: 1 | remaining: 2725s    Percent tokens: 69.1%
step 02211 (24.3%) | loss: 3.734454 | lrm: 1.00 | dt: 398ms | tok/sec: 82,415 | mfu: 0.5% | epoch: 1 | remaining: 2725s    Percent tokens: 69.1%
step 02212 (24.3%) | loss: 3.747329 | lrm: 1.00 | dt: 398ms | tok/sec: 82,385 | mfu: 0.5% | epoch: 1 | remaining: 2724s    Percent tokens: 69.2%
step 02213 (24.3%) | loss: 3.743593 | lrm: 1.00 | dt: 398ms | tok/sec: 82,421 | mfu: 0.5% | epoch: 1 | remaining: 2724s    Percent tokens: 69.2%
step 02214 (24.3%) | loss: 3.759437 | lrm: 1.00 | dt: 397ms | tok/sec: 82,534 | mfu: 0.5% | epoch: 1 | remaining: 2723s    Percent tokens: 69.2%
step 02215 (24.3%) | loss: 3.743914 | lrm: 1.00 | dt: 396ms | tok/sec: 82,651 | mfu: 0.5% | epoch: 1 | remaining: 2723s    Percent tokens: 69.2%
step 02216 (24.4%) | loss: 3.733488 | lrm: 1.00 | dt: 397ms | tok/sec: 82,495 | mfu: 0.5% | epoch: 1 | remaining: 2723s    Percent tokens: 69.3%
step 02217 (24.4%) | loss: 3.734507 | lrm: 1.00 | dt: 398ms | tok/sec: 82,275 | mfu: 0.5% | epoch: 1 | remaining: 2722s    Percent tokens: 69.3%
step 02218 (24.4%) | loss: 3.726043 | lrm: 1.00 | dt: 400ms | tok/sec: 81,892 | mfu: 0.5% | epoch: 1 | remaining: 2722s    Percent tokens: 69.3%
step 02219 (24.4%) | loss: 3.721721 | lrm: 1.00 | dt: 400ms | tok/sec: 81,994 | mfu: 0.5% | epoch: 1 | remaining: 2721s    Percent tokens: 69.4%
step 02220 (24.4%) | loss: 3.721150 | lrm: 1.00 | dt: 396ms | tok/sec: 82,703 | mfu: 0.5% | epoch: 1 | remaining: 2721s    Percent tokens: 69.4%
step 02221 (24.4%) | loss: 3.730159 | lrm: 1.00 | dt: 396ms | tok/sec: 82,652 | mfu: 0.5% | epoch: 1 | remaining: 2721s    Percent tokens: 69.4%
step 02222 (24.4%) | loss: 3.724177 | lrm: 1.00 | dt: 399ms | tok/sec: 82,221 | mfu: 0.5% | epoch: 1 | remaining: 2720s    Percent tokens: 69.5%
step 02223 (24.4%) | loss: 3.726023 | lrm: 1.00 | dt: 400ms | tok/sec: 81,884 | mfu: 0.5% | epoch: 1 | remaining: 2720s    Percent tokens: 69.5%
step 02224 (24.4%) | loss: 3.734053 | lrm: 1.00 | dt: 397ms | tok/sec: 82,545 | mfu: 0.5% | epoch: 1 | remaining: 2720s    Percent tokens: 69.5%
step 02225 (24.5%) | loss: 3.740029 | lrm: 1.00 | dt: 398ms | tok/sec: 82,356 | mfu: 0.5% | epoch: 1 | remaining: 2719s    Percent tokens: 69.6%
step 02226 (24.5%) | loss: 3.751775 | lrm: 1.00 | dt: 396ms | tok/sec: 82,663 | mfu: 0.5% | epoch: 1 | remaining: 2719s    Percent tokens: 69.6%
step 02227 (24.5%) | loss: 3.746105 | lrm: 1.00 | dt: 397ms | tok/sec: 82,589 | mfu: 0.5% | epoch: 1 | remaining: 2718s    Percent tokens: 69.6%
step 02228 (24.5%) | loss: 3.753778 | lrm: 1.00 | dt: 397ms | tok/sec: 82,617 | mfu: 0.5% | epoch: 1 | remaining: 2718s    Percent tokens: 69.7%
step 02229 (24.5%) | loss: 3.757977 | lrm: 1.00 | dt: 398ms | tok/sec: 82,424 | mfu: 0.5% | epoch: 1 | remaining: 2718s    Percent tokens: 69.7%
step 02230 (24.5%) | loss: 3.765866 | lrm: 1.00 | dt: 398ms | tok/sec: 82,349 | mfu: 0.5% | epoch: 1 | remaining: 2717s    Percent tokens: 69.7%
step 02231 (24.5%) | loss: 3.765918 | lrm: 1.00 | dt: 397ms | tok/sec: 82,576 | mfu: 0.5% | epoch: 1 | remaining: 2717s    Percent tokens: 69.7%
step 02232 (24.5%) | loss: 3.760441 | lrm: 1.00 | dt: 397ms | tok/sec: 82,555 | mfu: 0.5% | epoch: 1 | remaining: 2716s    Percent tokens: 69.8%
step 02233 (24.5%) | loss: 3.757731 | lrm: 1.00 | dt: 398ms | tok/sec: 82,318 | mfu: 0.5% | epoch: 1 | remaining: 2716s    Percent tokens: 69.8%
step 02234 (24.6%) | loss: 3.750136 | lrm: 1.00 | dt: 399ms | tok/sec: 82,219 | mfu: 0.5% | epoch: 1 | remaining: 2716s    Percent tokens: 69.8%
step 02235 (24.6%) | loss: 3.735013 | lrm: 1.00 | dt: 397ms | tok/sec: 82,444 | mfu: 0.5% | epoch: 1 | remaining: 2715s    Percent tokens: 69.9%
step 02236 (24.6%) | loss: 3.745625 | lrm: 1.00 | dt: 396ms | tok/sec: 82,668 | mfu: 0.5% | epoch: 1 | remaining: 2715s    Percent tokens: 69.9%
step 02237 (24.6%) | loss: 3.747261 | lrm: 1.00 | dt: 396ms | tok/sec: 82,687 | mfu: 0.5% | epoch: 1 | remaining: 2714s    Percent tokens: 69.9%
step 02238 (24.6%) | loss: 3.733025 | lrm: 1.00 | dt: 397ms | tok/sec: 82,641 | mfu: 0.5% | epoch: 1 | remaining: 2714s    Percent tokens: 70.0%
step 02239 (24.6%) | loss: 3.735086 | lrm: 1.00 | dt: 397ms | tok/sec: 82,480 | mfu: 0.5% | epoch: 1 | remaining: 2714s    Percent tokens: 70.0%
step 02240 (24.6%) | loss: 3.740060 | lrm: 1.00 | dt: 398ms | tok/sec: 82,257 | mfu: 0.5% | epoch: 1 | remaining: 2713s    Percent tokens: 70.0%
step 02241 (24.6%) | loss: 3.724630 | lrm: 1.00 | dt: 398ms | tok/sec: 82,296 | mfu: 0.5% | epoch: 1 | remaining: 2713s    Percent tokens: 70.1%
step 02242 (24.6%) | loss: 3.718979 | lrm: 1.00 | dt: 397ms | tok/sec: 82,525 | mfu: 0.5% | epoch: 1 | remaining: 2712s    Percent tokens: 70.1%
step 02243 (24.7%) | loss: 3.714623 | lrm: 1.00 | dt: 396ms | tok/sec: 82,695 | mfu: 0.5% | epoch: 1 | remaining: 2712s    Percent tokens: 70.1%
step 02244 (24.7%) | loss: 3.709185 | lrm: 1.00 | dt: 398ms | tok/sec: 82,413 | mfu: 0.5% | epoch: 1 | remaining: 2712s    Percent tokens: 70.2%
step 02245 (24.7%) | loss: 3.708513 | lrm: 1.00 | dt: 398ms | tok/sec: 82,329 | mfu: 0.5% | epoch: 1 | remaining: 2711s    Percent tokens: 70.2%
step 02246 (24.7%) | loss: 3.716639 | lrm: 1.00 | dt: 400ms | tok/sec: 81,962 | mfu: 0.5% | epoch: 1 | remaining: 2711s    Percent tokens: 70.2%
step 02247 (24.7%) | loss: 3.715551 | lrm: 1.00 | dt: 398ms | tok/sec: 82,414 | mfu: 0.5% | epoch: 1 | remaining: 2710s    Percent tokens: 70.2%
step 02248 (24.7%) | loss: 3.709459 | lrm: 1.00 | dt: 396ms | tok/sec: 82,660 | mfu: 0.5% | epoch: 1 | remaining: 2710s    Percent tokens: 70.3%
step 02249 (24.7%) | loss: 3.718971 | lrm: 1.00 | dt: 396ms | tok/sec: 82,690 | mfu: 0.5% | epoch: 1 | remaining: 2710s    Percent tokens: 70.3%
