step 00129 (4.1%) | loss: 5.235890 | lrm: 1.00 | dt: 397ms | tok/sec: 82,533 | mfu: 0.5% | epoch: 1 | remaining: 3553s    Percent tokens: 4.1%
step 00130 (4.1%) | loss: 5.233424 | lrm: 1.00 | dt: 397ms | tok/sec: 82,585 | mfu: 0.5% | epoch: 1 | remaining: 3552s    Percent tokens: 4.1%
step 00131 (4.1%) | loss: 5.221476 | lrm: 1.00 | dt: 397ms | tok/sec: 82,540 | mfu: 0.5% | epoch: 1 | remaining: 3552s    Percent tokens: 4.1%
step 00132 (4.2%) | loss: 5.209824 | lrm: 1.00 | dt: 396ms | tok/sec: 82,644 | mfu: 0.5% | epoch: 1 | remaining: 3552s    Percent tokens: 4.2%
step 00133 (4.2%) | loss: 5.201419 | lrm: 1.00 | dt: 397ms | tok/sec: 82,475 | mfu: 0.5% | epoch: 1 | remaining: 3551s    Percent tokens: 4.2%
step 00134 (4.2%) | loss: 5.205488 | lrm: 1.00 | dt: 397ms | tok/sec: 82,607 | mfu: 0.5% | epoch: 1 | remaining: 3551s    Percent tokens: 4.2%
step 00135 (4.2%) | loss: 5.205576 | lrm: 1.00 | dt: 397ms | tok/sec: 82,636 | mfu: 0.5% | epoch: 1 | remaining: 3550s    Percent tokens: 4.2%
step 00136 (4.3%) | loss: 5.207684 | lrm: 1.00 | dt: 397ms | tok/sec: 82,574 | mfu: 0.5% | epoch: 1 | remaining: 3550s    Percent tokens: 4.3%
step 00137 (4.3%) | loss: 5.200650 | lrm: 1.00 | dt: 397ms | tok/sec: 82,579 | mfu: 0.5% | epoch: 1 | remaining: 3550s    Percent tokens: 4.3%
step 00138 (4.3%) | loss: 5.185892 | lrm: 1.00 | dt: 397ms | tok/sec: 82,593 | mfu: 0.5% | epoch: 1 | remaining: 3549s    Percent tokens: 4.3%
step 00139 (4.4%) | loss: 5.169256 | lrm: 1.00 | dt: 397ms | tok/sec: 82,536 | mfu: 0.5% | epoch: 1 | remaining: 3549s    Percent tokens: 4.4%
step 00140 (4.4%) | loss: 5.154395 | lrm: 1.00 | dt: 397ms | tok/sec: 82,571 | mfu: 0.5% | epoch: 1 | remaining: 3548s    Percent tokens: 4.4%
step 00141 (4.4%) | loss: 5.150032 | lrm: 1.00 | dt: 397ms | tok/sec: 82,625 | mfu: 0.5% | epoch: 1 | remaining: 3548s    Percent tokens: 4.4%
step 00142 (4.5%) | loss: 5.150359 | lrm: 1.00 | dt: 397ms | tok/sec: 82,639 | mfu: 0.5% | epoch: 1 | remaining: 3548s    Percent tokens: 4.5%
step 00143 (4.5%) | loss: 5.143855 | lrm: 1.00 | dt: 397ms | tok/sec: 82,499 | mfu: 0.5% | epoch: 1 | remaining: 3547s    Percent tokens: 4.5%
step 00144 (4.5%) | loss: 5.139037 | lrm: 1.00 | dt: 397ms | tok/sec: 82,592 | mfu: 0.5% | epoch: 1 | remaining: 3547s    Percent tokens: 4.5%
step 00145 (4.6%) | loss: 5.133557 | lrm: 1.00 | dt: 397ms | tok/sec: 82,578 | mfu: 0.5% | epoch: 1 | remaining: 3546s    Percent tokens: 4.6%
step 00146 (4.6%) | loss: 5.134005 | lrm: 1.00 | dt: 398ms | tok/sec: 82,356 | mfu: 0.5% | epoch: 1 | remaining: 3546s    Percent tokens: 4.6%
step 00147 (4.6%) | loss: 5.129263 | lrm: 1.00 | dt: 397ms | tok/sec: 82,475 | mfu: 0.5% | epoch: 1 | remaining: 3546s    Percent tokens: 4.6%
step 00148 (4.7%) | loss: 5.119577 | lrm: 1.00 | dt: 397ms | tok/sec: 82,452 | mfu: 0.5% | epoch: 1 | remaining: 3545s    Percent tokens: 4.7%
step 00149 (4.7%) | loss: 5.116529 | lrm: 1.00 | dt: 397ms | tok/sec: 82,604 | mfu: 0.5% | epoch: 1 | remaining: 3545s    Percent tokens: 4.7%
step 00150 (4.7%) | loss: 5.106338 | lrm: 1.00 | dt: 397ms | tok/sec: 82,536 | mfu: 0.5% | epoch: 1 | remaining: 3544s    Percent tokens: 4.7%
step 00151 (4.7%) | loss: 5.095683 | lrm: 1.00 | dt: 397ms | tok/sec: 82,453 | mfu: 0.5% | epoch: 1 | remaining: 3544s    Percent tokens: 4.7%
step 00152 (4.8%) | loss: 5.090403 | lrm: 1.00 | dt: 397ms | tok/sec: 82,528 | mfu: 0.5% | epoch: 1 | remaining: 3544s    Percent tokens: 4.8%
step 00153 (4.8%) | loss: 5.083301 | lrm: 1.00 | dt: 397ms | tok/sec: 82,435 | mfu: 0.5% | epoch: 1 | remaining: 3543s    Percent tokens: 4.8%
step 00154 (4.8%) | loss: 5.075567 | lrm: 1.00 | dt: 398ms | tok/sec: 82,433 | mfu: 0.5% | epoch: 1 | remaining: 3543s    Percent tokens: 4.8%
step 00155 (4.9%) | loss: 5.073792 | lrm: 1.00 | dt: 397ms | tok/sec: 82,478 | mfu: 0.5% | epoch: 1 | remaining: 3542s    Percent tokens: 4.9%
step 00156 (4.9%) | loss: 5.071104 | lrm: 1.00 | dt: 398ms | tok/sec: 82,428 | mfu: 0.5% | epoch: 1 | remaining: 3542s    Percent tokens: 4.9%
step 00157 (4.9%) | loss: 5.067282 | lrm: 1.00 | dt: 397ms | tok/sec: 82,553 | mfu: 0.5% | epoch: 1 | remaining: 3542s    Percent tokens: 4.9%
step 00158 (5.0%) | loss: 5.055795 | lrm: 1.00 | dt: 398ms | tok/sec: 82,368 | mfu: 0.5% | epoch: 1 | remaining: 3541s    Percent tokens: 5.0%
step 00159 (5.0%) | loss: 5.048555 | lrm: 1.00 | dt: 396ms | tok/sec: 82,645 | mfu: 0.5% | epoch: 1 | remaining: 3541s    Percent tokens: 5.0%
step 00160 (5.0%) | loss: 5.036832 | lrm: 1.00 | dt: 397ms | tok/sec: 82,566 | mfu: 0.5% | epoch: 1 | remaining: 3540s    Percent tokens: 5.0%
step 00161 (5.1%) | loss: 5.040642 | lrm: 1.00 | dt: 397ms | tok/sec: 82,472 | mfu: 0.5% | epoch: 1 | remaining: 3540s    Percent tokens: 5.1%
step 00162 (5.1%) | loss: 5.034692 | lrm: 1.00 | dt: 397ms | tok/sec: 82,450 | mfu: 0.5% | epoch: 1 | remaining: 3540s    Percent tokens: 5.1%
step 00163 (5.1%) | loss: 5.022167 | lrm: 1.00 | dt: 397ms | tok/sec: 82,485 | mfu: 0.5% | epoch: 1 | remaining: 3539s    Percent tokens: 5.1%
step 00164 (5.2%) | loss: 5.015029 | lrm: 1.00 | dt: 397ms | tok/sec: 82,593 | mfu: 0.5% | epoch: 1 | remaining: 3539s    Percent tokens: 5.2%
step 00165 (5.2%) | loss: 5.006955 | lrm: 1.00 | dt: 399ms | tok/sec: 82,137 | mfu: 0.5% | epoch: 1 | remaining: 3538s    Percent tokens: 5.2%
step 00166 (5.2%) | loss: 4.998190 | lrm: 1.00 | dt: 397ms | tok/sec: 82,605 | mfu: 0.5% | epoch: 1 | remaining: 3538s    Percent tokens: 5.2%
step 00167 (5.2%) | loss: 5.000351 | lrm: 1.00 | dt: 397ms | tok/sec: 82,458 | mfu: 0.5% | epoch: 1 | remaining: 3538s    Percent tokens: 5.2%
step 00168 (5.3%) | loss: 5.004589 | lrm: 1.00 | dt: 397ms | tok/sec: 82,472 | mfu: 0.5% | epoch: 1 | remaining: 3537s    Percent tokens: 5.3%
step 00169 (5.3%) | loss: 4.993347 | lrm: 1.00 | dt: 397ms | tok/sec: 82,583 | mfu: 0.5% | epoch: 1 | remaining: 3537s    Percent tokens: 5.3%
step 00170 (5.3%) | loss: 4.989743 | lrm: 1.00 | dt: 397ms | tok/sec: 82,444 | mfu: 0.5% | epoch: 1 | remaining: 3536s    Percent tokens: 5.3%
step 00171 (5.4%) | loss: 4.985021 | lrm: 1.00 | dt: 397ms | tok/sec: 82,616 | mfu: 0.5% | epoch: 1 | remaining: 3536s    Percent tokens: 5.4%
step 00172 (5.4%) | loss: 4.982979 | lrm: 1.00 | dt: 397ms | tok/sec: 82,622 | mfu: 0.5% | epoch: 1 | remaining: 3536s    Percent tokens: 5.4%
step 00173 (5.4%) | loss: 4.972402 | lrm: 1.00 | dt: 397ms | tok/sec: 82,512 | mfu: 0.5% | epoch: 1 | remaining: 3535s    Percent tokens: 5.4%
step 00174 (5.5%) | loss: 4.962956 | lrm: 1.00 | dt: 397ms | tok/sec: 82,576 | mfu: 0.5% | epoch: 1 | remaining: 3535s    Percent tokens: 5.5%
step 00175 (5.5%) | loss: 4.953341 | lrm: 1.00 | dt: 397ms | tok/sec: 82,571 | mfu: 0.5% | epoch: 1 | remaining: 3534s    Percent tokens: 5.5%
step 00176 (5.5%) | loss: 4.950541 | lrm: 1.00 | dt: 397ms | tok/sec: 82,447 | mfu: 0.5% | epoch: 1 | remaining: 3534s    Percent tokens: 5.5%
step 00177 (5.6%) | loss: 4.949275 | lrm: 1.00 | dt: 397ms | tok/sec: 82,468 | mfu: 0.5% | epoch: 1 | remaining: 3534s    Percent tokens: 5.6%
step 00178 (5.6%) | loss: 4.947429 | lrm: 1.00 | dt: 397ms | tok/sec: 82,637 | mfu: 0.5% | epoch: 1 | remaining: 3533s    Percent tokens: 5.6%
step 00179 (5.6%) | loss: 4.941793 | lrm: 1.00 | dt: 398ms | tok/sec: 82,392 | mfu: 0.5% | epoch: 1 | remaining: 3533s    Percent tokens: 5.6%
step 00180 (5.7%) | loss: 4.945923 | lrm: 1.00 | dt: 397ms | tok/sec: 82,543 | mfu: 0.5% | epoch: 1 | remaining: 3532s    Percent tokens: 5.7%
step 00181 (5.7%) | loss: 4.941456 | lrm: 1.00 | dt: 397ms | tok/sec: 82,496 | mfu: 0.5% | epoch: 1 | remaining: 3532s    Percent tokens: 5.7%
step 00182 (5.7%) | loss: 4.940419 | lrm: 1.00 | dt: 398ms | tok/sec: 82,426 | mfu: 0.5% | epoch: 1 | remaining: 3532s    Percent tokens: 5.7%
step 00183 (5.7%) | loss: 4.937871 | lrm: 1.00 | dt: 397ms | tok/sec: 82,560 | mfu: 0.5% | epoch: 1 | remaining: 3531s    Percent tokens: 5.7%
step 00184 (5.8%) | loss: 4.944800 | lrm: 1.00 | dt: 397ms | tok/sec: 82,479 | mfu: 0.5% | epoch: 1 | remaining: 3531s    Percent tokens: 5.8%
step 00185 (5.8%) | loss: 4.941579 | lrm: 1.00 | dt: 397ms | tok/sec: 82,483 | mfu: 0.5% | epoch: 1 | remaining: 3530s    Percent tokens: 5.8%
step 00186 (5.8%) | loss: 4.938053 | lrm: 1.00 | dt: 397ms | tok/sec: 82,484 | mfu: 0.5% | epoch: 1 | remaining: 3530s    Percent tokens: 5.8%
step 00187 (5.9%) | loss: 4.932852 | lrm: 1.00 | dt: 397ms | tok/sec: 82,455 | mfu: 0.5% | epoch: 1 | remaining: 3530s    Percent tokens: 5.9%
step 00188 (5.9%) | loss: 4.924608 | lrm: 1.00 | dt: 397ms | tok/sec: 82,603 | mfu: 0.5% | epoch: 1 | remaining: 3529s    Percent tokens: 5.9%
step 00189 (5.9%) | loss: 4.920558 | lrm: 1.00 | dt: 397ms | tok/sec: 82,578 | mfu: 0.5% | epoch: 1 | remaining: 3529s    Percent tokens: 5.9%
step 00190 (6.0%) | loss: 4.917749 | lrm: 1.00 | dt: 398ms | tok/sec: 82,433 | mfu: 0.5% | epoch: 1 | remaining: 3529s    Percent tokens: 6.0%
step 00191 (6.0%) | loss: 4.914879 | lrm: 1.00 | dt: 397ms | tok/sec: 82,583 | mfu: 0.5% | epoch: 1 | remaining: 3528s    Percent tokens: 6.0%
step 00192 (6.0%) | loss: 4.906987 | lrm: 1.00 | dt: 398ms | tok/sec: 82,421 | mfu: 0.5% | epoch: 1 | remaining: 3528s    Percent tokens: 6.0%
step 00193 (6.1%) | loss: 4.905373 | lrm: 1.00 | dt: 399ms | tok/sec: 82,178 | mfu: 0.5% | epoch: 1 | remaining: 3527s    Percent tokens: 6.1%
step 00194 (6.1%) | loss: 4.900309 | lrm: 1.00 | dt: 397ms | tok/sec: 82,460 | mfu: 0.5% | epoch: 1 | remaining: 3527s    Percent tokens: 6.1%
step 00195 (6.1%) | loss: 4.905123 | lrm: 1.00 | dt: 397ms | tok/sec: 82,472 | mfu: 0.5% | epoch: 1 | remaining: 3527s    Percent tokens: 6.1%
step 00196 (6.2%) | loss: 4.894469 | lrm: 1.00 | dt: 397ms | tok/sec: 82,450 | mfu: 0.5% | epoch: 1 | remaining: 3526s    Percent tokens: 6.2%
step 00197 (6.2%) | loss: 4.888030 | lrm: 1.00 | dt: 397ms | tok/sec: 82,533 | mfu: 0.5% | epoch: 1 | remaining: 3526s    Percent tokens: 6.2%
step 00198 (6.2%) | loss: 4.887275 | lrm: 1.00 | dt: 397ms | tok/sec: 82,576 | mfu: 0.5% | epoch: 1 | remaining: 3525s    Percent tokens: 6.2%
step 00199 (6.2%) | loss: 4.892572 | lrm: 1.00 | dt: 397ms | tok/sec: 82,455 | mfu: 0.5% | epoch: 1 | remaining: 3525s    Percent tokens: 6.2%
step 00200 (6.3%) | loss: 4.886856 | lrm: 1.00 | dt: 397ms | tok/sec: 82,576 | mfu: 0.5% | epoch: 1 | remaining: 3525s    Percent tokens: 6.3%
step 00201 (6.3%) | loss: 4.881369 | lrm: 1.00 | dt: 397ms | tok/sec: 82,457 | mfu: 0.5% | epoch: 1 | remaining: 3524s    Percent tokens: 6.3%
step 00202 (6.3%) | loss: 4.873574 | lrm: 1.00 | dt: 397ms | tok/sec: 82,552 | mfu: 0.5% | epoch: 1 | remaining: 3524s    Percent tokens: 6.3%
step 00203 (6.4%) | loss: 4.876735 | lrm: 1.00 | dt: 397ms | tok/sec: 82,539 | mfu: 0.5% | epoch: 1 | remaining: 3523s    Percent tokens: 6.4%
step 00204 (6.4%) | loss: 4.874500 | lrm: 1.00 | dt: 397ms | tok/sec: 82,570 | mfu: 0.5% | epoch: 1 | remaining: 3523s    Percent tokens: 6.4%
step 00205 (6.4%) | loss: 4.871673 | lrm: 1.00 | dt: 397ms | tok/sec: 82,463 | mfu: 0.5% | epoch: 1 | remaining: 3523s    Percent tokens: 6.4%
step 00206 (6.5%) | loss: 4.867195 | lrm: 1.00 | dt: 397ms | tok/sec: 82,466 | mfu: 0.5% | epoch: 1 | remaining: 3522s    Percent tokens: 6.5%
step 00207 (6.5%) | loss: 4.853019 | lrm: 1.00 | dt: 397ms | tok/sec: 82,601 | mfu: 0.5% | epoch: 1 | remaining: 3522s    Percent tokens: 6.5%
step 00208 (6.5%) | loss: 4.835470 | lrm: 1.00 | dt: 399ms | tok/sec: 82,052 | mfu: 0.5% | epoch: 1 | remaining: 3521s    Percent tokens: 6.5%
step 00209 (6.6%) | loss: 4.847809 | lrm: 1.00 | dt: 397ms | tok/sec: 82,560 | mfu: 0.5% | epoch: 1 | remaining: 3521s    Percent tokens: 6.6%
step 00210 (6.6%) | loss: 4.841029 | lrm: 1.00 | dt: 397ms | tok/sec: 82,588 | mfu: 0.5% | epoch: 1 | remaining: 3521s    Percent tokens: 6.6%
step 00211 (6.6%) | loss: 4.828947 | lrm: 1.00 | dt: 397ms | tok/sec: 82,520 | mfu: 0.5% | epoch: 1 | remaining: 3520s    Percent tokens: 6.6%
step 00212 (6.7%) | loss: 4.835930 | lrm: 1.00 | dt: 397ms | tok/sec: 82,574 | mfu: 0.5% | epoch: 1 | remaining: 3520s    Percent tokens: 6.7%
step 00213 (6.7%) | loss: 4.834917 | lrm: 1.00 | dt: 397ms | tok/sec: 82,468 | mfu: 0.5% | epoch: 1 | remaining: 3519s    Percent tokens: 6.7%
step 00214 (6.7%) | loss: 4.840325 | lrm: 1.00 | dt: 397ms | tok/sec: 82,533 | mfu: 0.5% | epoch: 1 | remaining: 3519s    Percent tokens: 6.7%
step 00215 (6.7%) | loss: 4.835573 | lrm: 1.00 | dt: 397ms | tok/sec: 82,618 | mfu: 0.5% | epoch: 1 | remaining: 3519s    Percent tokens: 6.7%
step 00216 (6.8%) | loss: 4.832824 | lrm: 1.00 | dt: 398ms | tok/sec: 82,284 | mfu: 0.5% | epoch: 1 | remaining: 3518s    Percent tokens: 6.8%
step 00217 (6.8%) | loss: 4.828706 | lrm: 1.00 | dt: 397ms | tok/sec: 82,530 | mfu: 0.5% | epoch: 1 | remaining: 3518s    Percent tokens: 6.8%
step 00218 (6.8%) | loss: 4.829105 | lrm: 1.00 | dt: 397ms | tok/sec: 82,598 | mfu: 0.5% | epoch: 1 | remaining: 3517s    Percent tokens: 6.8%
step 00219 (6.9%) | loss: 4.821203 | lrm: 1.00 | dt: 397ms | tok/sec: 82,606 | mfu: 0.5% | epoch: 1 | remaining: 3517s    Percent tokens: 6.9%
step 00220 (6.9%) | loss: 4.821057 | lrm: 1.00 | dt: 397ms | tok/sec: 82,531 | mfu: 0.5% | epoch: 1 | remaining: 3517s    Percent tokens: 6.9%
step 00221 (6.9%) | loss: 4.817576 | lrm: 1.00 | dt: 397ms | tok/sec: 82,491 | mfu: 0.5% | epoch: 1 | remaining: 3516s    Percent tokens: 6.9%
step 00222 (7.0%) | loss: 4.811737 | lrm: 1.00 | dt: 397ms | tok/sec: 82,470 | mfu: 0.5% | epoch: 1 | remaining: 3516s    Percent tokens: 7.0%
step 00223 (7.0%) | loss: 4.805588 | lrm: 1.00 | dt: 397ms | tok/sec: 82,612 | mfu: 0.5% | epoch: 1 | remaining: 3515s    Percent tokens: 7.0%
step 00224 (7.0%) | loss: 4.800545 | lrm: 1.00 | dt: 396ms | tok/sec: 82,670 | mfu: 0.5% | epoch: 1 | remaining: 3515s    Percent tokens: 7.0%
step 00225 (7.1%) | loss: 4.796559 | lrm: 1.00 | dt: 397ms | tok/sec: 82,597 | mfu: 0.5% | epoch: 1 | remaining: 3515s    Percent tokens: 7.1%
step 00226 (7.1%) | loss: 4.794917 | lrm: 1.00 | dt: 397ms | tok/sec: 82,476 | mfu: 0.5% | epoch: 1 | remaining: 3514s    Percent tokens: 7.1%
step 00227 (7.1%) | loss: 4.795393 | lrm: 1.00 | dt: 397ms | tok/sec: 82,435 | mfu: 0.5% | epoch: 1 | remaining: 3514s    Percent tokens: 7.1%
step 00228 (7.2%) | loss: 4.800334 | lrm: 1.00 | dt: 397ms | tok/sec: 82,514 | mfu: 0.5% | epoch: 1 | remaining: 3513s    Percent tokens: 7.2%
step 00229 (7.2%) | loss: 4.802311 | lrm: 1.00 | dt: 397ms | tok/sec: 82,451 | mfu: 0.5% | epoch: 1 | remaining: 3513s    Percent tokens: 7.2%
step 00230 (7.2%) | loss: 4.799251 | lrm: 1.00 | dt: 397ms | tok/sec: 82,534 | mfu: 0.5% | epoch: 1 | remaining: 3513s    Percent tokens: 7.2%
step 00231 (7.2%) | loss: 4.798385 | lrm: 1.00 | dt: 397ms | tok/sec: 82,610 | mfu: 0.5% | epoch: 1 | remaining: 3512s    Percent tokens: 7.2%
step 00232 (7.3%) | loss: 4.810483 | lrm: 1.00 | dt: 397ms | tok/sec: 82,463 | mfu: 0.5% | epoch: 1 | remaining: 3512s    Percent tokens: 7.3%
step 00233 (7.3%) | loss: 4.805432 | lrm: 1.00 | dt: 398ms | tok/sec: 82,433 | mfu: 0.5% | epoch: 1 | remaining: 3511s    Percent tokens: 7.3%
step 00234 (7.3%) | loss: 4.813605 | lrm: 1.00 | dt: 397ms | tok/sec: 82,613 | mfu: 0.5% | epoch: 1 | remaining: 3511s    Percent tokens: 7.3%
step 00235 (7.4%) | loss: 4.805499 | lrm: 1.00 | dt: 397ms | tok/sec: 82,457 | mfu: 0.5% | epoch: 1 | remaining: 3511s    Percent tokens: 7.4%
step 00236 (7.4%) | loss: 4.795798 | lrm: 1.00 | dt: 397ms | tok/sec: 82,563 | mfu: 0.5% | epoch: 1 | remaining: 3510s    Percent tokens: 7.4%
step 00237 (7.4%) | loss: 4.787382 | lrm: 1.00 | dt: 399ms | tok/sec: 82,100 | mfu: 0.5% | epoch: 1 | remaining: 3510s    Percent tokens: 7.4%
step 00238 (7.5%) | loss: 4.781241 | lrm: 1.00 | dt: 398ms | tok/sec: 82,301 | mfu: 0.5% | epoch: 1 | remaining: 3509s    Percent tokens: 7.5%
step 00239 (7.5%) | loss: 4.781275 | lrm: 1.00 | dt: 399ms | tok/sec: 82,107 | mfu: 0.5% | epoch: 1 | remaining: 3509s    Percent tokens: 7.5%
step 00240 (7.5%) | loss: 4.781985 | lrm: 1.00 | dt: 396ms | tok/sec: 82,669 | mfu: 0.5% | epoch: 1 | remaining: 3509s    Percent tokens: 7.5%
step 00241 (7.6%) | loss: 4.771124 | lrm: 1.00 | dt: 397ms | tok/sec: 82,586 | mfu: 0.5% | epoch: 1 | remaining: 3508s    Percent tokens: 7.6%
step 00242 (7.6%) | loss: 4.774898 | lrm: 1.00 | dt: 397ms | tok/sec: 82,557 | mfu: 0.5% | epoch: 1 | remaining: 3508s    Percent tokens: 7.6%
step 00243 (7.6%) | loss: 4.767290 | lrm: 1.00 | dt: 397ms | tok/sec: 82,602 | mfu: 0.5% | epoch: 1 | remaining: 3507s    Percent tokens: 7.6%
step 00244 (7.7%) | loss: 4.751126 | lrm: 1.00 | dt: 397ms | tok/sec: 82,624 | mfu: 0.5% | epoch: 1 | remaining: 3507s    Percent tokens: 7.7%
step 00245 (7.7%) | loss: 4.750302 | lrm: 1.00 | dt: 397ms | tok/sec: 82,451 | mfu: 0.5% | epoch: 1 | remaining: 3507s    Percent tokens: 7.7%
step 00246 (7.7%) | loss: 4.743765 | lrm: 1.00 | dt: 398ms | tok/sec: 82,419 | mfu: 0.5% | epoch: 1 | remaining: 3506s    Percent tokens: 7.7%
step 00247 (7.7%) | loss: 4.740096 | lrm: 1.00 | dt: 397ms | tok/sec: 82,547 | mfu: 0.5% | epoch: 1 | remaining: 3506s    Percent tokens: 7.7%
step 00248 (7.8%) | loss: 4.738330 | lrm: 1.00 | dt: 397ms | tok/sec: 82,527 | mfu: 0.5% | epoch: 1 | remaining: 3505s    Percent tokens: 7.8%
step 00249 (7.8%) | loss: 4.738972 | lrm: 1.00 | dt: 397ms | tok/sec: 82,627 | mfu: 0.5% | epoch: 1 | remaining: 3505s    Percent tokens: 7.8%
step 00250 (7.8%) | loss: 4.736010 | lrm: 1.00 | dt: 397ms | tok/sec: 82,570 | mfu: 0.5% | epoch: 1 | remaining: 3505s    Percent tokens: 7.8%
step 00251 (7.9%) | loss: 4.739314 | lrm: 1.00 | dt: 397ms | tok/sec: 82,567 | mfu: 0.5% | epoch: 1 | remaining: 3504s    Percent tokens: 7.9%
step 00252 (7.9%) | loss: 4.743624 | lrm: 1.00 | dt: 397ms | tok/sec: 82,615 | mfu: 0.5% | epoch: 1 | remaining: 3504s    Percent tokens: 7.9%
step 00253 (7.9%) | loss: 4.754955 | lrm: 1.00 | dt: 397ms | tok/sec: 82,584 | mfu: 0.5% | epoch: 1 | remaining: 3503s    Percent tokens: 7.9%
step 00254 (8.0%) | loss: 4.748153 | lrm: 1.00 | dt: 398ms | tok/sec: 82,422 | mfu: 0.5% | epoch: 1 | remaining: 3503s    Percent tokens: 8.0%
step 00255 (8.0%) | loss: 4.743667 | lrm: 1.00 | dt: 398ms | tok/sec: 82,433 | mfu: 0.5% | epoch: 1 | remaining: 3503s    Percent tokens: 8.0%
step 00256 (8.0%) | loss: 4.741921 | lrm: 1.00 | dt: 397ms | tok/sec: 82,533 | mfu: 0.5% | epoch: 1 | remaining: 3502s    Percent tokens: 8.0%
step 00257 (8.1%) | loss: 4.747328 | lrm: 1.00 | dt: 397ms | tok/sec: 82,597 | mfu: 0.5% | epoch: 1 | remaining: 3502s    Percent tokens: 8.1%
step 00258 (8.1%) | loss: 4.744791 | lrm: 1.00 | dt: 398ms | tok/sec: 82,388 | mfu: 0.5% | epoch: 1 | remaining: 3501s    Percent tokens: 8.1%
step 00259 (8.1%) | loss: 4.741300 | lrm: 1.00 | dt: 398ms | tok/sec: 82,415 | mfu: 0.5% | epoch: 1 | remaining: 3501s    Percent tokens: 8.1%
step 00260 (8.2%) | loss: 4.747664 | lrm: 1.00 | dt: 397ms | tok/sec: 82,535 | mfu: 0.5% | epoch: 1 | remaining: 3501s    Percent tokens: 8.2%
step 00261 (8.2%) | loss: 4.747949 | lrm: 1.00 | dt: 400ms | tok/sec: 82,017 | mfu: 0.5% | epoch: 1 | remaining: 3500s    Percent tokens: 8.2%
step 00262 (8.2%) | loss: 4.739665 | lrm: 1.00 | dt: 398ms | tok/sec: 82,402 | mfu: 0.5% | epoch: 1 | remaining: 3500s    Percent tokens: 8.2%
step 00263 (8.2%) | loss: 4.730482 | lrm: 1.00 | dt: 399ms | tok/sec: 82,057 | mfu: 0.5% | epoch: 1 | remaining: 3500s    Percent tokens: 8.2%
step 00264 (8.3%) | loss: 4.724228 | lrm: 1.00 | dt: 398ms | tok/sec: 82,426 | mfu: 0.5% | epoch: 1 | remaining: 3499s    Percent tokens: 8.3%
step 00265 (8.3%) | loss: 4.725178 | lrm: 1.00 | dt: 397ms | tok/sec: 82,547 | mfu: 0.5% | epoch: 1 | remaining: 3499s    Percent tokens: 8.3%
step 00266 (8.3%) | loss: 4.716550 | lrm: 1.00 | dt: 397ms | tok/sec: 82,577 | mfu: 0.5% | epoch: 1 | remaining: 3498s    Percent tokens: 8.3%
step 00267 (8.4%) | loss: 4.717070 | lrm: 1.00 | dt: 397ms | tok/sec: 82,467 | mfu: 0.5% | epoch: 1 | remaining: 3498s    Percent tokens: 8.4%
step 00268 (8.4%) | loss: 4.722125 | lrm: 1.00 | dt: 397ms | tok/sec: 82,545 | mfu: 0.5% | epoch: 1 | remaining: 3498s    Percent tokens: 8.4%
step 00269 (8.4%) | loss: 4.722136 | lrm: 1.00 | dt: 397ms | tok/sec: 82,553 | mfu: 0.5% | epoch: 1 | remaining: 3497s    Percent tokens: 8.4%
step 00270 (8.5%) | loss: 4.732087 | lrm: 1.00 | dt: 397ms | tok/sec: 82,570 | mfu: 0.5% | epoch: 1 | remaining: 3497s    Percent tokens: 8.5%
step 00271 (8.5%) | loss: 4.723238 | lrm: 1.00 | dt: 397ms | tok/sec: 82,477 | mfu: 0.5% | epoch: 1 | remaining: 3496s    Percent tokens: 8.5%
step 00272 (8.5%) | loss: 4.720969 | lrm: 1.00 | dt: 398ms | tok/sec: 82,415 | mfu: 0.5% | epoch: 1 | remaining: 3496s    Percent tokens: 8.5%
step 00273 (8.6%) | loss: 4.713591 | lrm: 1.00 | dt: 397ms | tok/sec: 82,490 | mfu: 0.5% | epoch: 1 | remaining: 3496s    Percent tokens: 8.6%
step 00274 (8.6%) | loss: 4.712297 | lrm: 1.00 | dt: 398ms | tok/sec: 82,394 | mfu: 0.5% | epoch: 1 | remaining: 3495s    Percent tokens: 8.6%
step 00275 (8.6%) | loss: 4.718200 | lrm: 1.00 | dt: 397ms | tok/sec: 82,554 | mfu: 0.5% | epoch: 1 | remaining: 3495s    Percent tokens: 8.6%
step 00276 (8.7%) | loss: 4.714630 | lrm: 1.00 | dt: 397ms | tok/sec: 82,530 | mfu: 0.5% | epoch: 1 | remaining: 3494s    Percent tokens: 8.7%
step 00277 (8.7%) | loss: 4.711629 | lrm: 1.00 | dt: 401ms | tok/sec: 81,651 | mfu: 0.5% | epoch: 1 | remaining: 3494s    Percent tokens: 8.7%
step 00278 (8.7%) | loss: 4.706030 | lrm: 1.00 | dt: 397ms | tok/sec: 82,497 | mfu: 0.5% | epoch: 1 | remaining: 3494s    Percent tokens: 8.7%
step 00279 (8.7%) | loss: 4.701370 | lrm: 1.00 | dt: 398ms | tok/sec: 82,432 | mfu: 0.5% | epoch: 1 | remaining: 3493s    Percent tokens: 8.7%
step 00280 (8.8%) | loss: 4.702554 | lrm: 1.00 | dt: 397ms | tok/sec: 82,490 | mfu: 0.5% | epoch: 1 | remaining: 3493s    Percent tokens: 8.8%
