step 02937 (35.0%) | loss: 4.240342 | lrm: 1.00 | dt: 758ms | tok/sec: 43,203 | mfu: 0.6% | epoch: 1 | remaining: 1380s    Percent tokens: 35.0%
step 02938 (35.0%) | loss: 4.237426 | lrm: 1.00 | dt: 759ms | tok/sec: 43,157 | mfu: 0.6% | epoch: 1 | remaining: 1379s    Percent tokens: 35.0%
step 02939 (35.0%) | loss: 4.241943 | lrm: 1.00 | dt: 758ms | tok/sec: 43,233 | mfu: 0.6% | epoch: 1 | remaining: 1379s    Percent tokens: 35.0%
step 02940 (35.0%) | loss: 4.234807 | lrm: 1.00 | dt: 759ms | tok/sec: 43,187 | mfu: 0.6% | epoch: 1 | remaining: 1378s    Percent tokens: 35.0%
step 02941 (35.0%) | loss: 4.229130 | lrm: 1.00 | dt: 758ms | tok/sec: 43,211 | mfu: 0.6% | epoch: 1 | remaining: 1377s    Percent tokens: 35.0%
step 02942 (35.0%) | loss: 4.220239 | lrm: 1.00 | dt: 759ms | tok/sec: 43,184 | mfu: 0.6% | epoch: 1 | remaining: 1376s    Percent tokens: 35.0%
step 02943 (35.0%) | loss: 4.223911 | lrm: 1.00 | dt: 758ms | tok/sec: 43,221 | mfu: 0.6% | epoch: 1 | remaining: 1376s    Percent tokens: 35.0%
step 02944 (35.1%) | loss: 4.223272 | lrm: 1.00 | dt: 757ms | tok/sec: 43,278 | mfu: 0.6% | epoch: 1 | remaining: 1375s    Percent tokens: 35.1%
step 02945 (35.1%) | loss: 4.230758 | lrm: 1.00 | dt: 760ms | tok/sec: 43,122 | mfu: 0.6% | epoch: 1 | remaining: 1374s    Percent tokens: 35.1%
step 02946 (35.1%) | loss: 4.222289 | lrm: 1.00 | dt: 758ms | tok/sec: 43,225 | mfu: 0.6% | epoch: 1 | remaining: 1373s    Percent tokens: 35.1%
step 02947 (35.1%) | loss: 4.223682 | lrm: 1.00 | dt: 759ms | tok/sec: 43,186 | mfu: 0.6% | epoch: 1 | remaining: 1373s    Percent tokens: 35.1%
step 02948 (35.1%) | loss: 4.226343 | lrm: 1.00 | dt: 758ms | tok/sec: 43,206 | mfu: 0.6% | epoch: 1 | remaining: 1372s    Percent tokens: 35.1%
step 02949 (35.1%) | loss: 4.228644 | lrm: 1.00 | dt: 757ms | tok/sec: 43,271 | mfu: 0.6% | epoch: 1 | remaining: 1371s    Percent tokens: 35.1%
step 02950 (35.1%) | loss: 4.213463 | lrm: 1.00 | dt: 760ms | tok/sec: 43,117 | mfu: 0.6% | epoch: 1 | remaining: 1370s    Percent tokens: 35.1%
step 02951 (35.1%) | loss: 4.226560 | lrm: 1.00 | dt: 757ms | tok/sec: 43,260 | mfu: 0.6% | epoch: 1 | remaining: 1370s    Percent tokens: 35.1%
step 02952 (35.2%) | loss: 4.234726 | lrm: 1.00 | dt: 758ms | tok/sec: 43,212 | mfu: 0.6% | epoch: 1 | remaining: 1369s    Percent tokens: 35.2%
step 02953 (35.2%) | loss: 4.249056 | lrm: 1.00 | dt: 759ms | tok/sec: 43,182 | mfu: 0.6% | epoch: 1 | remaining: 1368s    Percent tokens: 35.2%
step 02954 (35.2%) | loss: 4.251678 | lrm: 1.00 | dt: 759ms | tok/sec: 43,173 | mfu: 0.6% | epoch: 1 | remaining: 1367s    Percent tokens: 35.2%
step 02955 (35.2%) | loss: 4.259611 | lrm: 1.00 | dt: 759ms | tok/sec: 43,199 | mfu: 0.6% | epoch: 1 | remaining: 1366s    Percent tokens: 35.2%
step 02956 (35.2%) | loss: 4.246346 | lrm: 1.00 | dt: 758ms | tok/sec: 43,255 | mfu: 0.6% | epoch: 1 | remaining: 1366s    Percent tokens: 35.2%
step 02957 (35.2%) | loss: 4.247196 | lrm: 1.00 | dt: 758ms | tok/sec: 43,208 | mfu: 0.6% | epoch: 1 | remaining: 1365s    Percent tokens: 35.2%
step 02958 (35.2%) | loss: 4.250479 | lrm: 1.00 | dt: 760ms | tok/sec: 43,134 | mfu: 0.6% | epoch: 1 | remaining: 1364s    Percent tokens: 35.2%
step 02959 (35.2%) | loss: 4.259539 | lrm: 1.00 | dt: 760ms | tok/sec: 43,124 | mfu: 0.6% | epoch: 1 | remaining: 1363s    Percent tokens: 35.2%
step 02960 (35.2%) | loss: 4.265725 | lrm: 1.00 | dt: 757ms | tok/sec: 43,285 | mfu: 0.6% | epoch: 1 | remaining: 1363s    Percent tokens: 35.2%
step 02961 (35.3%) | loss: 4.265596 | lrm: 1.00 | dt: 759ms | tok/sec: 43,198 | mfu: 0.6% | epoch: 1 | remaining: 1362s    Percent tokens: 35.3%
step 02962 (35.3%) | loss: 4.279336 | lrm: 1.00 | dt: 758ms | tok/sec: 43,252 | mfu: 0.6% | epoch: 1 | remaining: 1361s    Percent tokens: 35.3%
step 02963 (35.3%) | loss: 4.272025 | lrm: 1.00 | dt: 760ms | tok/sec: 43,129 | mfu: 0.6% | epoch: 1 | remaining: 1360s    Percent tokens: 35.3%
step 02964 (35.3%) | loss: 4.278150 | lrm: 1.00 | dt: 760ms | tok/sec: 43,108 | mfu: 0.6% | epoch: 1 | remaining: 1360s    Percent tokens: 35.3%
step 02965 (35.3%) | loss: 4.292856 | lrm: 1.00 | dt: 759ms | tok/sec: 43,197 | mfu: 0.6% | epoch: 1 | remaining: 1359s    Percent tokens: 35.3%
step 02966 (35.3%) | loss: 4.315004 | lrm: 1.00 | dt: 757ms | tok/sec: 43,302 | mfu: 0.6% | epoch: 1 | remaining: 1358s    Percent tokens: 35.3%
step 02967 (35.3%) | loss: 4.308061 | lrm: 1.00 | dt: 759ms | tok/sec: 43,164 | mfu: 0.6% | epoch: 1 | remaining: 1357s    Percent tokens: 35.3%
step 02968 (35.3%) | loss: 4.315543 | lrm: 1.00 | dt: 758ms | tok/sec: 43,206 | mfu: 0.6% | epoch: 1 | remaining: 1357s    Percent tokens: 35.3%
step 02969 (35.4%) | loss: 4.314519 | lrm: 1.00 | dt: 759ms | tok/sec: 43,182 | mfu: 0.6% | epoch: 1 | remaining: 1356s    Percent tokens: 35.4%
step 02970 (35.4%) | loss: 4.325398 | lrm: 1.00 | dt: 758ms | tok/sec: 43,246 | mfu: 0.6% | epoch: 1 | remaining: 1355s    Percent tokens: 35.4%
step 02971 (35.4%) | loss: 4.333902 | lrm: 1.00 | dt: 758ms | tok/sec: 43,224 | mfu: 0.6% | epoch: 1 | remaining: 1354s    Percent tokens: 35.4%
step 02972 (35.4%) | loss: 4.324422 | lrm: 1.00 | dt: 759ms | tok/sec: 43,176 | mfu: 0.6% | epoch: 1 | remaining: 1354s    Percent tokens: 35.4%
step 02973 (35.4%) | loss: 4.317895 | lrm: 1.00 | dt: 756ms | tok/sec: 43,353 | mfu: 0.6% | epoch: 1 | remaining: 1353s    Percent tokens: 35.4%
step 02974 (35.4%) | loss: 4.317650 | lrm: 1.00 | dt: 759ms | tok/sec: 43,189 | mfu: 0.6% | epoch: 1 | remaining: 1352s    Percent tokens: 35.4%
step 02975 (35.4%) | loss: 4.316347 | lrm: 1.00 | dt: 760ms | tok/sec: 43,099 | mfu: 0.6% | epoch: 1 | remaining: 1351s    Percent tokens: 35.4%
step 02976 (35.4%) | loss: 4.309564 | lrm: 1.00 | dt: 759ms | tok/sec: 43,156 | mfu: 0.6% | epoch: 1 | remaining: 1351s    Percent tokens: 35.4%
step 02977 (35.5%) | loss: 4.323473 | lrm: 1.00 | dt: 758ms | tok/sec: 43,221 | mfu: 0.6% | epoch: 1 | remaining: 1350s    Percent tokens: 35.5%
step 02978 (35.5%) | loss: 4.320999 | lrm: 1.00 | dt: 759ms | tok/sec: 43,181 | mfu: 0.6% | epoch: 1 | remaining: 1349s    Percent tokens: 35.5%
step 02979 (35.5%) | loss: 4.307981 | lrm: 1.00 | dt: 759ms | tok/sec: 43,154 | mfu: 0.6% | epoch: 1 | remaining: 1348s    Percent tokens: 35.5%
step 02980 (35.5%) | loss: 4.296407 | lrm: 1.00 | dt: 759ms | tok/sec: 43,167 | mfu: 0.6% | epoch: 1 | remaining: 1348s    Percent tokens: 35.5%
step 02981 (35.5%) | loss: 4.300802 | lrm: 1.00 | dt: 757ms | tok/sec: 43,264 | mfu: 0.6% | epoch: 1 | remaining: 1347s    Percent tokens: 35.5%
step 02982 (35.5%) | loss: 4.299043 | lrm: 1.00 | dt: 758ms | tok/sec: 43,203 | mfu: 0.6% | epoch: 1 | remaining: 1346s    Percent tokens: 35.5%
step 02983 (35.5%) | loss: 4.297382 | lrm: 1.00 | dt: 759ms | tok/sec: 43,191 | mfu: 0.6% | epoch: 1 | remaining: 1345s    Percent tokens: 35.5%
step 02984 (35.5%) | loss: 4.284702 | lrm: 1.00 | dt: 758ms | tok/sec: 43,216 | mfu: 0.6% | epoch: 1 | remaining: 1344s    Percent tokens: 35.5%
step 02985 (35.5%) | loss: 4.277265 | lrm: 1.00 | dt: 758ms | tok/sec: 43,236 | mfu: 0.6% | epoch: 1 | remaining: 1344s    Percent tokens: 35.5%
step 02986 (35.6%) | loss: 4.266797 | lrm: 1.00 | dt: 759ms | tok/sec: 43,199 | mfu: 0.6% | epoch: 1 | remaining: 1343s    Percent tokens: 35.6%
step 02987 (35.6%) | loss: 4.266736 | lrm: 1.00 | dt: 759ms | tok/sec: 43,198 | mfu: 0.6% | epoch: 1 | remaining: 1342s    Percent tokens: 35.6%
step 02988 (35.6%) | loss: 4.254673 | lrm: 1.00 | dt: 757ms | tok/sec: 43,259 | mfu: 0.6% | epoch: 1 | remaining: 1341s    Percent tokens: 35.6%
step 02989 (35.6%) | loss: 4.261348 | lrm: 1.00 | dt: 758ms | tok/sec: 43,218 | mfu: 0.6% | epoch: 1 | remaining: 1341s    Percent tokens: 35.6%
step 02990 (35.6%) | loss: 4.265984 | lrm: 1.00 | dt: 758ms | tok/sec: 43,229 | mfu: 0.6% | epoch: 1 | remaining: 1340s    Percent tokens: 35.6%
step 02991 (35.6%) | loss: 4.258115 | lrm: 1.00 | dt: 757ms | tok/sec: 43,265 | mfu: 0.6% | epoch: 1 | remaining: 1339s    Percent tokens: 35.6%
step 02992 (35.6%) | loss: 4.247928 | lrm: 1.00 | dt: 760ms | tok/sec: 43,102 | mfu: 0.6% | epoch: 1 | remaining: 1338s    Percent tokens: 35.6%
step 02993 (35.6%) | loss: 4.238480 | lrm: 1.00 | dt: 759ms | tok/sec: 43,176 | mfu: 0.6% | epoch: 1 | remaining: 1338s    Percent tokens: 35.6%
step 02994 (35.7%) | loss: 4.254508 | lrm: 1.00 | dt: 758ms | tok/sec: 43,234 | mfu: 0.6% | epoch: 1 | remaining: 1337s    Percent tokens: 35.7%
step 02995 (35.7%) | loss: 4.251127 | lrm: 1.00 | dt: 757ms | tok/sec: 43,269 | mfu: 0.6% | epoch: 1 | remaining: 1336s    Percent tokens: 35.7%
step 02996 (35.7%) | loss: 4.264068 | lrm: 1.00 | dt: 757ms | tok/sec: 43,283 | mfu: 0.6% | epoch: 1 | remaining: 1335s    Percent tokens: 35.7%
step 02997 (35.7%) | loss: 4.251729 | lrm: 1.00 | dt: 757ms | tok/sec: 43,282 | mfu: 0.6% | epoch: 1 | remaining: 1335s    Percent tokens: 35.7%
step 02998 (35.7%) | loss: 4.239723 | lrm: 1.00 | dt: 757ms | tok/sec: 43,267 | mfu: 0.6% | epoch: 1 | remaining: 1334s    Percent tokens: 35.7%
step 02999 (35.7%) | loss: 4.234010 | lrm: 1.00 | dt: 758ms | tok/sec: 43,240 | mfu: 0.6% | epoch: 1 | remaining: 1333s    Percent tokens: 35.7%
step 03000 (35.7%) | loss: 4.231454 | lrm: 1.00 | dt: 757ms | tok/sec: 43,265 | mfu: 0.6% | epoch: 1 | remaining: 1332s    Percent tokens: 35.7%
step 03001 (35.7%) | loss: 4.248133 | lrm: 1.00 | dt: 758ms | tok/sec: 43,206 | mfu: 0.6% | epoch: 1 | remaining: 1332s    Percent tokens: 35.7%
step 03002 (35.7%) | loss: 4.273080 | lrm: 1.00 | dt: 758ms | tok/sec: 43,239 | mfu: 0.6% | epoch: 1 | remaining: 1331s    Percent tokens: 35.7%
step 03003 (35.8%) | loss: 4.258111 | lrm: 1.00 | dt: 759ms | tok/sec: 43,169 | mfu: 0.6% | epoch: 1 | remaining: 1330s    Percent tokens: 35.8%
step 03004 (35.8%) | loss: 4.279459 | lrm: 1.00 | dt: 758ms | tok/sec: 43,208 | mfu: 0.6% | epoch: 1 | remaining: 1329s    Percent tokens: 35.8%
step 03005 (35.8%) | loss: 4.286790 | lrm: 1.00 | dt: 758ms | tok/sec: 43,205 | mfu: 0.6% | epoch: 1 | remaining: 1329s    Percent tokens: 35.8%
step 03006 (35.8%) | loss: 4.295986 | lrm: 1.00 | dt: 760ms | tok/sec: 43,101 | mfu: 0.6% | epoch: 1 | remaining: 1328s    Percent tokens: 35.8%
step 03007 (35.8%) | loss: 4.290267 | lrm: 1.00 | dt: 759ms | tok/sec: 43,195 | mfu: 0.6% | epoch: 1 | remaining: 1327s    Percent tokens: 35.8%
step 03008 (35.8%) | loss: 4.303803 | lrm: 1.00 | dt: 758ms | tok/sec: 43,237 | mfu: 0.6% | epoch: 1 | remaining: 1326s    Percent tokens: 35.8%
step 03009 (35.8%) | loss: 4.300629 | lrm: 1.00 | dt: 758ms | tok/sec: 43,224 | mfu: 0.6% | epoch: 1 | remaining: 1326s    Percent tokens: 35.8%
step 03010 (35.8%) | loss: 4.305198 | lrm: 1.00 | dt: 758ms | tok/sec: 43,246 | mfu: 0.6% | epoch: 1 | remaining: 1325s    Percent tokens: 35.8%
step 03011 (35.9%) | loss: 4.309973 | lrm: 1.00 | dt: 757ms | tok/sec: 43,287 | mfu: 0.6% | epoch: 1 | remaining: 1324s    Percent tokens: 35.9%
step 03012 (35.9%) | loss: 4.307729 | lrm: 1.00 | dt: 758ms | tok/sec: 43,238 | mfu: 0.6% | epoch: 1 | remaining: 1323s    Percent tokens: 35.9%
step 03013 (35.9%) | loss: 4.295468 | lrm: 1.00 | dt: 758ms | tok/sec: 43,229 | mfu: 0.6% | epoch: 1 | remaining: 1322s    Percent tokens: 35.9%
step 03014 (35.9%) | loss: 4.296181 | lrm: 1.00 | dt: 759ms | tok/sec: 43,177 | mfu: 0.6% | epoch: 1 | remaining: 1322s    Percent tokens: 35.9%
step 03015 (35.9%) | loss: 4.294223 | lrm: 1.00 | dt: 761ms | tok/sec: 43,079 | mfu: 0.6% | epoch: 1 | remaining: 1321s    Percent tokens: 35.9%
step 03016 (35.9%) | loss: 4.293898 | lrm: 1.00 | dt: 755ms | tok/sec: 43,379 | mfu: 0.6% | epoch: 1 | remaining: 1320s    Percent tokens: 35.9%
step 03017 (35.9%) | loss: 4.298881 | lrm: 1.00 | dt: 758ms | tok/sec: 43,254 | mfu: 0.6% | epoch: 1 | remaining: 1319s    Percent tokens: 35.9%
step 03018 (35.9%) | loss: 4.300620 | lrm: 1.00 | dt: 757ms | tok/sec: 43,287 | mfu: 0.6% | epoch: 1 | remaining: 1319s    Percent tokens: 35.9%
step 03019 (36.0%) | loss: 4.285865 | lrm: 1.00 | dt: 758ms | tok/sec: 43,222 | mfu: 0.6% | epoch: 1 | remaining: 1318s    Percent tokens: 36.0%
step 03020 (36.0%) | loss: 4.297655 | lrm: 1.00 | dt: 755ms | tok/sec: 43,390 | mfu: 0.6% | epoch: 1 | remaining: 1317s    Percent tokens: 36.0%
step 03021 (36.0%) | loss: 4.286294 | lrm: 1.00 | dt: 758ms | tok/sec: 43,230 | mfu: 0.6% | epoch: 1 | remaining: 1316s    Percent tokens: 36.0%
step 03022 (36.0%) | loss: 4.294522 | lrm: 1.00 | dt: 759ms | tok/sec: 43,152 | mfu: 0.6% | epoch: 1 | remaining: 1316s    Percent tokens: 36.0%
step 03023 (36.0%) | loss: 4.276343 | lrm: 1.00 | dt: 761ms | tok/sec: 43,032 | mfu: 0.6% | epoch: 1 | remaining: 1315s    Percent tokens: 36.0%
step 03024 (36.0%) | loss: 4.276132 | lrm: 1.00 | dt: 756ms | tok/sec: 43,350 | mfu: 0.6% | epoch: 1 | remaining: 1314s    Percent tokens: 36.0%
step 03025 (36.0%) | loss: 4.283245 | lrm: 1.00 | dt: 757ms | tok/sec: 43,292 | mfu: 0.6% | epoch: 1 | remaining: 1313s    Percent tokens: 36.0%
step 03026 (36.0%) | loss: 4.286327 | lrm: 1.00 | dt: 759ms | tok/sec: 43,175 | mfu: 0.6% | epoch: 1 | remaining: 1313s    Percent tokens: 36.0%
step 03027 (36.0%) | loss: 4.287377 | lrm: 1.00 | dt: 758ms | tok/sec: 43,256 | mfu: 0.6% | epoch: 1 | remaining: 1312s    Percent tokens: 36.0%
step 03028 (36.1%) | loss: 4.293175 | lrm: 1.00 | dt: 758ms | tok/sec: 43,232 | mfu: 0.6% | epoch: 1 | remaining: 1311s    Percent tokens: 36.1%
step 03029 (36.1%) | loss: 4.285301 | lrm: 1.00 | dt: 759ms | tok/sec: 43,193 | mfu: 0.6% | epoch: 1 | remaining: 1310s    Percent tokens: 36.1%
step 03030 (36.1%) | loss: 4.291293 | lrm: 1.00 | dt: 758ms | tok/sec: 43,213 | mfu: 0.6% | epoch: 1 | remaining: 1310s    Percent tokens: 36.1%
step 03031 (36.1%) | loss: 4.282622 | lrm: 1.00 | dt: 758ms | tok/sec: 43,241 | mfu: 0.6% | epoch: 1 | remaining: 1309s    Percent tokens: 36.1%
step 03032 (36.1%) | loss: 4.291696 | lrm: 1.00 | dt: 758ms | tok/sec: 43,254 | mfu: 0.6% | epoch: 1 | remaining: 1308s    Percent tokens: 36.1%
step 03033 (36.1%) | loss: 4.266871 | lrm: 1.00 | dt: 759ms | tok/sec: 43,150 | mfu: 0.6% | epoch: 1 | remaining: 1307s    Percent tokens: 36.1%
step 03034 (36.1%) | loss: 4.275389 | lrm: 1.00 | dt: 759ms | tok/sec: 43,166 | mfu: 0.6% | epoch: 1 | remaining: 1307s    Percent tokens: 36.1%
step 03035 (36.1%) | loss: 4.278986 | lrm: 1.00 | dt: 757ms | tok/sec: 43,262 | mfu: 0.6% | epoch: 1 | remaining: 1306s    Percent tokens: 36.1%
step 03036 (36.2%) | loss: 4.270112 | lrm: 1.00 | dt: 758ms | tok/sec: 43,232 | mfu: 0.6% | epoch: 1 | remaining: 1305s    Percent tokens: 36.2%
step 03037 (36.2%) | loss: 4.279550 | lrm: 1.00 | dt: 758ms | tok/sec: 43,220 | mfu: 0.6% | epoch: 1 | remaining: 1304s    Percent tokens: 36.2%
step 03038 (36.2%) | loss: 4.284273 | lrm: 1.00 | dt: 757ms | tok/sec: 43,273 | mfu: 0.6% | epoch: 1 | remaining: 1304s    Percent tokens: 36.2%
step 03039 (36.2%) | loss: 4.283012 | lrm: 1.00 | dt: 757ms | tok/sec: 43,294 | mfu: 0.6% | epoch: 1 | remaining: 1303s    Percent tokens: 36.2%
step 03040 (36.2%) | loss: 4.268568 | lrm: 1.00 | dt: 757ms | tok/sec: 43,280 | mfu: 0.6% | epoch: 1 | remaining: 1302s    Percent tokens: 36.2%
step 03041 (36.2%) | loss: 4.274224 | lrm: 1.00 | dt: 760ms | tok/sec: 43,111 | mfu: 0.6% | epoch: 1 | remaining: 1301s    Percent tokens: 36.2%
step 03042 (36.2%) | loss: 4.274993 | lrm: 1.00 | dt: 757ms | tok/sec: 43,300 | mfu: 0.6% | epoch: 1 | remaining: 1301s    Percent tokens: 36.2%
step 03043 (36.2%) | loss: 4.276959 | lrm: 1.00 | dt: 758ms | tok/sec: 43,210 | mfu: 0.6% | epoch: 1 | remaining: 1300s    Percent tokens: 36.2%
step 03044 (36.2%) | loss: 4.278112 | lrm: 1.00 | dt: 757ms | tok/sec: 43,265 | mfu: 0.6% | epoch: 1 | remaining: 1299s    Percent tokens: 36.2%
step 03045 (36.3%) | loss: 4.271734 | lrm: 1.00 | dt: 759ms | tok/sec: 43,195 | mfu: 0.6% | epoch: 1 | remaining: 1298s    Percent tokens: 36.3%
step 03046 (36.3%) | loss: 4.266817 | lrm: 1.00 | dt: 759ms | tok/sec: 43,172 | mfu: 0.6% | epoch: 1 | remaining: 1297s    Percent tokens: 36.3%
step 03047 (36.3%) | loss: 4.268721 | lrm: 1.00 | dt: 758ms | tok/sec: 43,231 | mfu: 0.6% | epoch: 1 | remaining: 1297s    Percent tokens: 36.3%
step 03048 (36.3%) | loss: 4.262357 | lrm: 1.00 | dt: 759ms | tok/sec: 43,188 | mfu: 0.6% | epoch: 1 | remaining: 1296s    Percent tokens: 36.3%
step 03049 (36.3%) | loss: 4.289113 | lrm: 1.00 | dt: 759ms | tok/sec: 43,200 | mfu: 0.6% | epoch: 1 | remaining: 1295s    Percent tokens: 36.3%
step 03050 (36.3%) | loss: 4.303751 | lrm: 1.00 | dt: 759ms | tok/sec: 43,184 | mfu: 0.6% | epoch: 1 | remaining: 1294s    Percent tokens: 36.3%
step 03051 (36.3%) | loss: 4.322643 | lrm: 1.00 | dt: 757ms | tok/sec: 43,273 | mfu: 0.6% | epoch: 1 | remaining: 1294s    Percent tokens: 36.3%
step 03052 (36.3%) | loss: 4.330013 | lrm: 1.00 | dt: 757ms | tok/sec: 43,271 | mfu: 0.6% | epoch: 1 | remaining: 1293s    Percent tokens: 36.3%
step 03053 (36.4%) | loss: 4.329335 | lrm: 1.00 | dt: 759ms | tok/sec: 43,187 | mfu: 0.6% | epoch: 1 | remaining: 1292s    Percent tokens: 36.4%
step 03054 (36.4%) | loss: 4.334479 | lrm: 1.00 | dt: 757ms | tok/sec: 43,265 | mfu: 0.6% | epoch: 1 | remaining: 1291s    Percent tokens: 36.4%
step 03055 (36.4%) | loss: 4.326741 | lrm: 1.00 | dt: 758ms | tok/sec: 43,236 | mfu: 0.6% | epoch: 1 | remaining: 1291s    Percent tokens: 36.4%
step 03056 (36.4%) | loss: 4.325501 | lrm: 1.00 | dt: 759ms | tok/sec: 43,192 | mfu: 0.6% | epoch: 1 | remaining: 1290s    Percent tokens: 36.4%
step 03057 (36.4%) | loss: 4.324707 | lrm: 1.00 | dt: 759ms | tok/sec: 43,152 | mfu: 0.6% | epoch: 1 | remaining: 1289s    Percent tokens: 36.4%
step 03058 (36.4%) | loss: 4.322431 | lrm: 1.00 | dt: 756ms | tok/sec: 43,324 | mfu: 0.6% | epoch: 1 | remaining: 1288s    Percent tokens: 36.4%
step 03059 (36.4%) | loss: 4.313138 | lrm: 1.00 | dt: 758ms | tok/sec: 43,216 | mfu: 0.6% | epoch: 1 | remaining: 1288s    Percent tokens: 36.4%
step 03060 (36.4%) | loss: 4.310497 | lrm: 1.00 | dt: 759ms | tok/sec: 43,180 | mfu: 0.6% | epoch: 1 | remaining: 1287s    Percent tokens: 36.4%
step 03061 (36.5%) | loss: 4.308418 | lrm: 1.00 | dt: 756ms | tok/sec: 43,332 | mfu: 0.6% | epoch: 1 | remaining: 1286s    Percent tokens: 36.5%
step 03062 (36.5%) | loss: 4.306609 | lrm: 1.00 | dt: 758ms | tok/sec: 43,248 | mfu: 0.6% | epoch: 1 | remaining: 1285s    Percent tokens: 36.5%
step 03063 (36.5%) | loss: 4.314059 | lrm: 1.00 | dt: 759ms | tok/sec: 43,160 | mfu: 0.6% | epoch: 1 | remaining: 1285s    Percent tokens: 36.5%
step 03064 (36.5%) | loss: 4.317056 | lrm: 1.00 | dt: 760ms | tok/sec: 43,102 | mfu: 0.6% | epoch: 1 | remaining: 1284s    Percent tokens: 36.5%
step 03065 (36.5%) | loss: 4.324586 | lrm: 1.00 | dt: 757ms | tok/sec: 43,283 | mfu: 0.6% | epoch: 1 | remaining: 1283s    Percent tokens: 36.5%
step 03066 (36.5%) | loss: 4.318025 | lrm: 1.00 | dt: 759ms | tok/sec: 43,188 | mfu: 0.6% | epoch: 1 | remaining: 1282s    Percent tokens: 36.5%
step 03067 (36.5%) | loss: 4.301956 | lrm: 1.00 | dt: 758ms | tok/sec: 43,250 | mfu: 0.6% | epoch: 1 | remaining: 1282s    Percent tokens: 36.5%
step 03068 (36.5%) | loss: 4.287947 | lrm: 1.00 | dt: 760ms | tok/sec: 43,106 | mfu: 0.6% | epoch: 1 | remaining: 1281s    Percent tokens: 36.5%
step 03069 (36.5%) | loss: 4.296713 | lrm: 1.00 | dt: 759ms | tok/sec: 43,158 | mfu: 0.6% | epoch: 1 | remaining: 1280s    Percent tokens: 36.5%
step 03070 (36.6%) | loss: 4.297034 | lrm: 1.00 | dt: 758ms | tok/sec: 43,224 | mfu: 0.6% | epoch: 1 | remaining: 1279s    Percent tokens: 36.6%
step 03071 (36.6%) | loss: 4.303913 | lrm: 1.00 | dt: 759ms | tok/sec: 43,144 | mfu: 0.6% | epoch: 1 | remaining: 1279s    Percent tokens: 36.6%
step 03072 (36.6%) | loss: 4.297312 | lrm: 1.00 | dt: 758ms | tok/sec: 43,204 | mfu: 0.6% | epoch: 1 | remaining: 1278s    Percent tokens: 36.6%
step 03073 (36.6%) | loss: 4.293292 | lrm: 1.00 | dt: 760ms | tok/sec: 43,129 | mfu: 0.6% | epoch: 1 | remaining: 1277s    Percent tokens: 36.6%
step 03074 (36.6%) | loss: 4.290436 | lrm: 1.00 | dt: 759ms | tok/sec: 43,156 | mfu: 0.6% | epoch: 1 | remaining: 1276s    Percent tokens: 36.6%
step 03075 (36.6%) | loss: 4.301196 | lrm: 1.00 | dt: 757ms | tok/sec: 43,262 | mfu: 0.6% | epoch: 1 | remaining: 1275s    Percent tokens: 36.6%
step 03076 (36.6%) | loss: 4.290915 | lrm: 1.00 | dt: 759ms | tok/sec: 43,172 | mfu: 0.6% | epoch: 1 | remaining: 1275s    Percent tokens: 36.6%
step 03077 (36.6%) | loss: 4.298591 | lrm: 1.00 | dt: 759ms | tok/sec: 43,164 | mfu: 0.6% | epoch: 1 | remaining: 1274s    Percent tokens: 36.6%
step 03078 (36.7%) | loss: 4.284752 | lrm: 1.00 | dt: 758ms | tok/sec: 43,230 | mfu: 0.6% | epoch: 1 | remaining: 1273s    Percent tokens: 36.7%
step 03079 (36.7%) | loss: 4.276980 | lrm: 1.00 | dt: 758ms | tok/sec: 43,244 | mfu: 0.6% | epoch: 1 | remaining: 1272s    Percent tokens: 36.7%
step 03080 (36.7%) | loss: 4.279498 | lrm: 1.00 | dt: 758ms | tok/sec: 43,256 | mfu: 0.6% | epoch: 1 | remaining: 1272s    Percent tokens: 36.7%
step 03081 (36.7%) | loss: 4.276179 | lrm: 1.00 | dt: 758ms | tok/sec: 43,253 | mfu: 0.6% | epoch: 1 | remaining: 1271s    Percent tokens: 36.7%
step 03082 (36.7%) | loss: 4.268545 | lrm: 1.00 | dt: 759ms | tok/sec: 43,187 | mfu: 0.6% | epoch: 1 | remaining: 1270s    Percent tokens: 36.7%
step 03083 (36.7%) | loss: 4.267866 | lrm: 1.00 | dt: 758ms | tok/sec: 43,218 | mfu: 0.6% | epoch: 1 | remaining: 1269s    Percent tokens: 36.7%
step 03084 (36.7%) | loss: 4.277940 | lrm: 1.00 | dt: 758ms | tok/sec: 43,215 | mfu: 0.6% | epoch: 1 | remaining: 1269s    Percent tokens: 36.7%
step 03085 (36.7%) | loss: 4.282434 | lrm: 1.00 | dt: 758ms | tok/sec: 43,250 | mfu: 0.6% | epoch: 1 | remaining: 1268s    Percent tokens: 36.7%
step 03086 (36.7%) | loss: 4.274522 | lrm: 1.00 | dt: 757ms | tok/sec: 43,287 | mfu: 0.6% | epoch: 1 | remaining: 1267s    Percent tokens: 36.7%
step 03087 (36.8%) | loss: 4.268226 | lrm: 1.00 | dt: 758ms | tok/sec: 43,240 | mfu: 0.6% | epoch: 1 | remaining: 1266s    Percent tokens: 36.8%
step 03088 (36.8%) | loss: 4.255179 | lrm: 1.00 | dt: 760ms | tok/sec: 43,099 | mfu: 0.6% | epoch: 1 | remaining: 1266s    Percent tokens: 36.8%
