step 00417 (4.4%) | loss: 4.183265 | lrm: 1.00 | dt: 390ms | tok/sec: 84,040 | mfu: 0.5% | epoch: 1 | remaining: 3441s    Percent tokens: 26.1%
step 00418 (4.4%) | loss: 4.193622 | lrm: 1.00 | dt: 390ms | tok/sec: 84,050 | mfu: 0.5% | epoch: 1 | remaining: 3441s    Percent tokens: 26.2%
step 00419 (4.4%) | loss: 4.193903 | lrm: 1.00 | dt: 390ms | tok/sec: 84,039 | mfu: 0.5% | epoch: 1 | remaining: 3440s    Percent tokens: 26.2%
step 00420 (4.4%) | loss: 4.197363 | lrm: 1.00 | dt: 390ms | tok/sec: 84,080 | mfu: 0.5% | epoch: 1 | remaining: 3440s    Percent tokens: 26.3%
step 00421 (4.4%) | loss: 4.194823 | lrm: 1.00 | dt: 390ms | tok/sec: 84,021 | mfu: 0.5% | epoch: 1 | remaining: 3440s    Percent tokens: 26.4%
step 00422 (4.5%) | loss: 4.195039 | lrm: 1.00 | dt: 390ms | tok/sec: 84,032 | mfu: 0.5% | epoch: 1 | remaining: 3439s    Percent tokens: 26.4%
step 00423 (4.5%) | loss: 4.190049 | lrm: 1.00 | dt: 390ms | tok/sec: 84,074 | mfu: 0.5% | epoch: 1 | remaining: 3439s    Percent tokens: 26.5%
step 00424 (4.5%) | loss: 4.186833 | lrm: 1.00 | dt: 390ms | tok/sec: 83,991 | mfu: 0.5% | epoch: 1 | remaining: 3439s    Percent tokens: 26.6%
step 00425 (4.5%) | loss: 4.178967 | lrm: 1.00 | dt: 390ms | tok/sec: 83,973 | mfu: 0.5% | epoch: 1 | remaining: 3438s    Percent tokens: 26.6%
step 00426 (4.5%) | loss: 4.175361 | lrm: 1.00 | dt: 390ms | tok/sec: 84,021 | mfu: 0.5% | epoch: 1 | remaining: 3438s    Percent tokens: 26.7%
step 00427 (4.5%) | loss: 4.187497 | lrm: 1.00 | dt: 390ms | tok/sec: 84,004 | mfu: 0.5% | epoch: 1 | remaining: 3437s    Percent tokens: 26.7%
step 00428 (4.5%) | loss: 4.200296 | lrm: 1.00 | dt: 390ms | tok/sec: 84,004 | mfu: 0.5% | epoch: 1 | remaining: 3437s    Percent tokens: 26.8%
step 00429 (4.5%) | loss: 4.194628 | lrm: 1.00 | dt: 390ms | tok/sec: 83,998 | mfu: 0.5% | epoch: 1 | remaining: 3437s    Percent tokens: 26.9%
step 00430 (4.5%) | loss: 4.183313 | lrm: 1.00 | dt: 390ms | tok/sec: 84,010 | mfu: 0.5% | epoch: 1 | remaining: 3436s    Percent tokens: 26.9%
step 00431 (4.6%) | loss: 4.177803 | lrm: 1.00 | dt: 390ms | tok/sec: 83,981 | mfu: 0.5% | epoch: 1 | remaining: 3436s    Percent tokens: 27.0%
step 00432 (4.6%) | loss: 4.173893 | lrm: 1.00 | dt: 391ms | tok/sec: 83,879 | mfu: 0.5% | epoch: 1 | remaining: 3435s    Percent tokens: 27.1%
step 00433 (4.6%) | loss: 4.159195 | lrm: 1.00 | dt: 391ms | tok/sec: 83,804 | mfu: 0.5% | epoch: 1 | remaining: 3435s    Percent tokens: 27.1%
step 00434 (4.6%) | loss: 4.159911 | lrm: 1.00 | dt: 391ms | tok/sec: 83,889 | mfu: 0.5% | epoch: 1 | remaining: 3435s    Percent tokens: 27.2%
step 00435 (4.6%) | loss: 4.157345 | lrm: 1.00 | dt: 392ms | tok/sec: 83,535 | mfu: 0.5% | epoch: 1 | remaining: 3434s    Percent tokens: 27.2%
step 00436 (4.6%) | loss: 4.151047 | lrm: 1.00 | dt: 390ms | tok/sec: 84,016 | mfu: 0.5% | epoch: 1 | remaining: 3434s    Percent tokens: 27.3%
step 00437 (4.6%) | loss: 4.144434 | lrm: 1.00 | dt: 391ms | tok/sec: 83,863 | mfu: 0.5% | epoch: 1 | remaining: 3433s    Percent tokens: 27.4%
step 00438 (4.6%) | loss: 4.146801 | lrm: 1.00 | dt: 390ms | tok/sec: 83,929 | mfu: 0.5% | epoch: 1 | remaining: 3433s    Percent tokens: 27.4%
step 00439 (4.6%) | loss: 4.143789 | lrm: 1.00 | dt: 390ms | tok/sec: 83,927 | mfu: 0.5% | epoch: 1 | remaining: 3433s    Percent tokens: 27.5%
step 00440 (4.6%) | loss: 4.144666 | lrm: 1.00 | dt: 390ms | tok/sec: 83,990 | mfu: 0.5% | epoch: 1 | remaining: 3432s    Percent tokens: 27.6%
step 00441 (4.7%) | loss: 4.141738 | lrm: 1.00 | dt: 390ms | tok/sec: 83,938 | mfu: 0.5% | epoch: 1 | remaining: 3432s    Percent tokens: 27.6%
step 00442 (4.7%) | loss: 4.141885 | lrm: 1.00 | dt: 390ms | tok/sec: 83,998 | mfu: 0.5% | epoch: 1 | remaining: 3431s    Percent tokens: 27.7%
step 00443 (4.7%) | loss: 4.143778 | lrm: 1.00 | dt: 390ms | tok/sec: 84,035 | mfu: 0.5% | epoch: 1 | remaining: 3431s    Percent tokens: 27.7%
step 00444 (4.7%) | loss: 4.156369 | lrm: 1.00 | dt: 390ms | tok/sec: 84,004 | mfu: 0.5% | epoch: 1 | remaining: 3431s    Percent tokens: 27.8%
step 00445 (4.7%) | loss: 4.160506 | lrm: 1.00 | dt: 390ms | tok/sec: 83,994 | mfu: 0.5% | epoch: 1 | remaining: 3430s    Percent tokens: 27.9%
step 00446 (4.7%) | loss: 4.173991 | lrm: 1.00 | dt: 390ms | tok/sec: 83,968 | mfu: 0.5% | epoch: 1 | remaining: 3430s    Percent tokens: 27.9%
step 00447 (4.7%) | loss: 4.160774 | lrm: 1.00 | dt: 391ms | tok/sec: 83,880 | mfu: 0.5% | epoch: 1 | remaining: 3430s    Percent tokens: 28.0%
step 00448 (4.7%) | loss: 4.165479 | lrm: 1.00 | dt: 391ms | tok/sec: 83,813 | mfu: 0.5% | epoch: 1 | remaining: 3429s    Percent tokens: 28.1%
step 00449 (4.7%) | loss: 4.182553 | lrm: 1.00 | dt: 390ms | tok/sec: 83,976 | mfu: 0.5% | epoch: 1 | remaining: 3429s    Percent tokens: 28.1%
step 00450 (4.8%) | loss: 4.175009 | lrm: 1.00 | dt: 391ms | tok/sec: 83,868 | mfu: 0.5% | epoch: 1 | remaining: 3428s    Percent tokens: 28.2%
step 00451 (4.8%) | loss: 4.169364 | lrm: 1.00 | dt: 390ms | tok/sec: 83,942 | mfu: 0.5% | epoch: 1 | remaining: 3428s    Percent tokens: 28.2%
step 00452 (4.8%) | loss: 4.161790 | lrm: 1.00 | dt: 391ms | tok/sec: 83,897 | mfu: 0.5% | epoch: 1 | remaining: 3428s    Percent tokens: 28.3%
step 00453 (4.8%) | loss: 4.163842 | lrm: 1.00 | dt: 391ms | tok/sec: 83,864 | mfu: 0.5% | epoch: 1 | remaining: 3427s    Percent tokens: 28.4%
step 00454 (4.8%) | loss: 4.167810 | lrm: 1.00 | dt: 390ms | tok/sec: 83,976 | mfu: 0.5% | epoch: 1 | remaining: 3427s    Percent tokens: 28.4%
step 00455 (4.8%) | loss: 4.171315 | lrm: 1.00 | dt: 390ms | tok/sec: 83,938 | mfu: 0.5% | epoch: 1 | remaining: 3426s    Percent tokens: 28.5%
step 00456 (4.8%) | loss: 4.161728 | lrm: 1.00 | dt: 391ms | tok/sec: 83,836 | mfu: 0.5% | epoch: 1 | remaining: 3426s    Percent tokens: 28.6%
step 00457 (4.8%) | loss: 4.157592 | lrm: 1.00 | dt: 390ms | tok/sec: 83,960 | mfu: 0.5% | epoch: 1 | remaining: 3426s    Percent tokens: 28.6%
step 00458 (4.8%) | loss: 4.158777 | lrm: 1.00 | dt: 390ms | tok/sec: 83,965 | mfu: 0.5% | epoch: 1 | remaining: 3425s    Percent tokens: 28.7%
step 00459 (4.9%) | loss: 4.154031 | lrm: 1.00 | dt: 390ms | tok/sec: 83,955 | mfu: 0.5% | epoch: 1 | remaining: 3425s    Percent tokens: 28.7%
step 00460 (4.9%) | loss: 4.150251 | lrm: 1.00 | dt: 390ms | tok/sec: 83,990 | mfu: 0.5% | epoch: 1 | remaining: 3424s    Percent tokens: 28.8%
step 00461 (4.9%) | loss: 4.149872 | lrm: 1.00 | dt: 390ms | tok/sec: 83,981 | mfu: 0.5% | epoch: 1 | remaining: 3424s    Percent tokens: 28.9%
step 00462 (4.9%) | loss: 4.151359 | lrm: 1.00 | dt: 390ms | tok/sec: 83,924 | mfu: 0.5% | epoch: 1 | remaining: 3424s    Percent tokens: 28.9%
step 00463 (4.9%) | loss: 4.159506 | lrm: 1.00 | dt: 390ms | tok/sec: 83,961 | mfu: 0.5% | epoch: 1 | remaining: 3423s    Percent tokens: 29.0%
step 00464 (4.9%) | loss: 4.163518 | lrm: 1.00 | dt: 390ms | tok/sec: 83,953 | mfu: 0.5% | epoch: 1 | remaining: 3423s    Percent tokens: 29.1%
step 00465 (4.9%) | loss: 4.168910 | lrm: 1.00 | dt: 390ms | tok/sec: 83,959 | mfu: 0.5% | epoch: 1 | remaining: 3423s    Percent tokens: 29.1%
step 00466 (4.9%) | loss: 4.165383 | lrm: 1.00 | dt: 390ms | tok/sec: 83,923 | mfu: 0.5% | epoch: 1 | remaining: 3422s    Percent tokens: 29.2%
step 00467 (4.9%) | loss: 4.163878 | lrm: 1.00 | dt: 390ms | tok/sec: 84,002 | mfu: 0.5% | epoch: 1 | remaining: 3422s    Percent tokens: 29.2%
step 00468 (5.0%) | loss: 4.169811 | lrm: 1.00 | dt: 390ms | tok/sec: 83,944 | mfu: 0.5% | epoch: 1 | remaining: 3421s    Percent tokens: 29.3%
step 00469 (5.0%) | loss: 4.162163 | lrm: 1.00 | dt: 391ms | tok/sec: 83,874 | mfu: 0.5% | epoch: 1 | remaining: 3421s    Percent tokens: 29.4%
step 00470 (5.0%) | loss: 4.165437 | lrm: 1.00 | dt: 390ms | tok/sec: 83,947 | mfu: 0.5% | epoch: 1 | remaining: 3421s    Percent tokens: 29.4%
step 00471 (5.0%) | loss: 4.142740 | lrm: 1.00 | dt: 391ms | tok/sec: 83,838 | mfu: 0.5% | epoch: 1 | remaining: 3420s    Percent tokens: 29.5%
step 00472 (5.0%) | loss: 4.148492 | lrm: 1.00 | dt: 390ms | tok/sec: 83,944 | mfu: 0.5% | epoch: 1 | remaining: 3420s    Percent tokens: 29.6%
step 00473 (5.0%) | loss: 4.137247 | lrm: 1.00 | dt: 390ms | tok/sec: 84,020 | mfu: 0.5% | epoch: 1 | remaining: 3419s    Percent tokens: 29.6%
step 00474 (5.0%) | loss: 4.139332 | lrm: 1.00 | dt: 391ms | tok/sec: 83,788 | mfu: 0.5% | epoch: 1 | remaining: 3419s    Percent tokens: 29.7%
step 00475 (5.0%) | loss: 4.142890 | lrm: 1.00 | dt: 391ms | tok/sec: 83,871 | mfu: 0.5% | epoch: 1 | remaining: 3419s    Percent tokens: 29.7%
step 00476 (5.0%) | loss: 4.142715 | lrm: 1.00 | dt: 390ms | tok/sec: 83,923 | mfu: 0.5% | epoch: 1 | remaining: 3418s    Percent tokens: 29.8%
step 00477 (5.0%) | loss: 4.151691 | lrm: 1.00 | dt: 390ms | tok/sec: 83,969 | mfu: 0.5% | epoch: 1 | remaining: 3418s    Percent tokens: 29.9%
step 00478 (5.1%) | loss: 4.142126 | lrm: 1.00 | dt: 390ms | tok/sec: 83,929 | mfu: 0.5% | epoch: 1 | remaining: 3417s    Percent tokens: 29.9%
step 00479 (5.1%) | loss: 4.143042 | lrm: 1.00 | dt: 390ms | tok/sec: 84,030 | mfu: 0.5% | epoch: 1 | remaining: 3417s    Percent tokens: 30.0%
step 00480 (5.1%) | loss: 4.145882 | lrm: 1.00 | dt: 390ms | tok/sec: 83,914 | mfu: 0.5% | epoch: 1 | remaining: 3417s    Percent tokens: 30.1%
step 00481 (5.1%) | loss: 4.151929 | lrm: 1.00 | dt: 391ms | tok/sec: 83,879 | mfu: 0.5% | epoch: 1 | remaining: 3416s    Percent tokens: 30.1%
step 00482 (5.1%) | loss: 4.154783 | lrm: 1.00 | dt: 390ms | tok/sec: 83,970 | mfu: 0.5% | epoch: 1 | remaining: 3416s    Percent tokens: 30.2%
step 00483 (5.1%) | loss: 4.154272 | lrm: 1.00 | dt: 391ms | tok/sec: 83,901 | mfu: 0.5% | epoch: 1 | remaining: 3415s    Percent tokens: 30.2%
step 00484 (5.1%) | loss: 4.149546 | lrm: 1.00 | dt: 390ms | tok/sec: 84,030 | mfu: 0.5% | epoch: 1 | remaining: 3415s    Percent tokens: 30.3%
step 00485 (5.1%) | loss: 4.147633 | lrm: 1.00 | dt: 390ms | tok/sec: 83,995 | mfu: 0.5% | epoch: 1 | remaining: 3415s    Percent tokens: 30.4%
step 00486 (5.1%) | loss: 4.142560 | lrm: 1.00 | dt: 390ms | tok/sec: 84,014 | mfu: 0.5% | epoch: 1 | remaining: 3414s    Percent tokens: 30.4%
step 00487 (5.2%) | loss: 4.137235 | lrm: 1.00 | dt: 390ms | tok/sec: 83,978 | mfu: 0.5% | epoch: 1 | remaining: 3414s    Percent tokens: 30.5%
step 00488 (5.2%) | loss: 4.142727 | lrm: 1.00 | dt: 390ms | tok/sec: 83,972 | mfu: 0.5% | epoch: 1 | remaining: 3414s    Percent tokens: 30.6%
step 00489 (5.2%) | loss: 4.123346 | lrm: 1.00 | dt: 390ms | tok/sec: 83,964 | mfu: 0.5% | epoch: 1 | remaining: 3413s    Percent tokens: 30.6%
step 00490 (5.2%) | loss: 4.127708 | lrm: 1.00 | dt: 392ms | tok/sec: 83,687 | mfu: 0.5% | epoch: 1 | remaining: 3413s    Percent tokens: 30.7%
step 00491 (5.2%) | loss: 4.135306 | lrm: 1.00 | dt: 390ms | tok/sec: 83,963 | mfu: 0.5% | epoch: 1 | remaining: 3412s    Percent tokens: 30.7%
step 00492 (5.2%) | loss: 4.132462 | lrm: 1.00 | dt: 391ms | tok/sec: 83,848 | mfu: 0.5% | epoch: 1 | remaining: 3412s    Percent tokens: 30.8%
step 00493 (5.2%) | loss: 4.133850 | lrm: 1.00 | dt: 390ms | tok/sec: 83,972 | mfu: 0.5% | epoch: 1 | remaining: 3412s    Percent tokens: 30.9%
step 00494 (5.2%) | loss: 4.128473 | lrm: 1.00 | dt: 390ms | tok/sec: 84,006 | mfu: 0.5% | epoch: 1 | remaining: 3411s    Percent tokens: 30.9%
step 00495 (5.2%) | loss: 4.120753 | lrm: 1.00 | dt: 390ms | tok/sec: 83,949 | mfu: 0.5% | epoch: 1 | remaining: 3411s    Percent tokens: 31.0%
step 00496 (5.3%) | loss: 4.111912 | lrm: 1.00 | dt: 391ms | tok/sec: 83,904 | mfu: 0.5% | epoch: 1 | remaining: 3410s    Percent tokens: 31.1%
step 00497 (5.3%) | loss: 4.109980 | lrm: 1.00 | dt: 390ms | tok/sec: 83,922 | mfu: 0.5% | epoch: 1 | remaining: 3410s    Percent tokens: 31.1%
step 00498 (5.3%) | loss: 4.121193 | lrm: 1.00 | dt: 390ms | tok/sec: 83,973 | mfu: 0.5% | epoch: 1 | remaining: 3410s    Percent tokens: 31.2%
step 00499 (5.3%) | loss: 4.116352 | lrm: 1.00 | dt: 390ms | tok/sec: 84,008 | mfu: 0.5% | epoch: 1 | remaining: 3409s    Percent tokens: 31.2%
step 00500 (5.3%) | loss: 4.119766 | lrm: 1.00 | dt: 390ms | tok/sec: 83,926 | mfu: 0.5% | epoch: 1 | remaining: 3409s    Percent tokens: 31.3%
step 00501 (5.3%) | loss: 4.120762 | lrm: 1.00 | dt: 390ms | tok/sec: 83,952 | mfu: 0.5% | epoch: 1 | remaining: 3408s    Percent tokens: 31.4%
step 00502 (5.3%) | loss: 4.117556 | lrm: 1.00 | dt: 391ms | tok/sec: 83,818 | mfu: 0.5% | epoch: 1 | remaining: 3408s    Percent tokens: 31.4%
step 00503 (5.3%) | loss: 4.110273 | lrm: 1.00 | dt: 390ms | tok/sec: 83,939 | mfu: 0.5% | epoch: 1 | remaining: 3408s    Percent tokens: 31.5%
step 00504 (5.3%) | loss: 4.098163 | lrm: 1.00 | dt: 390ms | tok/sec: 83,960 | mfu: 0.5% | epoch: 1 | remaining: 3407s    Percent tokens: 31.6%
step 00505 (5.4%) | loss: 4.100080 | lrm: 1.00 | dt: 390ms | tok/sec: 83,969 | mfu: 0.5% | epoch: 1 | remaining: 3407s    Percent tokens: 31.6%
step 00506 (5.4%) | loss: 4.100044 | lrm: 1.00 | dt: 390ms | tok/sec: 83,921 | mfu: 0.5% | epoch: 1 | remaining: 3407s    Percent tokens: 31.7%
step 00507 (5.4%) | loss: 4.103778 | lrm: 1.00 | dt: 390ms | tok/sec: 83,959 | mfu: 0.5% | epoch: 1 | remaining: 3406s    Percent tokens: 31.7%
step 00508 (5.4%) | loss: 4.096637 | lrm: 1.00 | dt: 390ms | tok/sec: 83,939 | mfu: 0.5% | epoch: 1 | remaining: 3406s    Percent tokens: 31.8%
step 00509 (5.4%) | loss: 4.108730 | lrm: 1.00 | dt: 391ms | tok/sec: 83,775 | mfu: 0.5% | epoch: 1 | remaining: 3405s    Percent tokens: 31.9%
step 00510 (5.4%) | loss: 4.119619 | lrm: 1.00 | dt: 393ms | tok/sec: 83,458 | mfu: 0.5% | epoch: 1 | remaining: 3405s    Percent tokens: 31.9%
step 00511 (5.4%) | loss: 4.118040 | lrm: 1.00 | dt: 390ms | tok/sec: 83,947 | mfu: 0.5% | epoch: 1 | remaining: 3405s    Percent tokens: 32.0%
step 00512 (5.4%) | loss: 4.119314 | lrm: 1.00 | dt: 390ms | tok/sec: 84,010 | mfu: 0.5% | epoch: 1 | remaining: 3404s    Percent tokens: 32.1%
step 00513 (5.4%) | loss: 4.111528 | lrm: 1.00 | dt: 390ms | tok/sec: 83,989 | mfu: 0.5% | epoch: 1 | remaining: 3404s    Percent tokens: 32.1%
step 00514 (5.5%) | loss: 4.121965 | lrm: 1.00 | dt: 390ms | tok/sec: 83,952 | mfu: 0.5% | epoch: 1 | remaining: 3403s    Percent tokens: 32.2%
step 00515 (5.5%) | loss: 4.126932 | lrm: 1.00 | dt: 390ms | tok/sec: 83,917 | mfu: 0.5% | epoch: 1 | remaining: 3403s    Percent tokens: 32.2%
step 00516 (5.5%) | loss: 4.131031 | lrm: 1.00 | dt: 391ms | tok/sec: 83,853 | mfu: 0.5% | epoch: 1 | remaining: 3403s    Percent tokens: 32.3%
step 00517 (5.5%) | loss: 4.123470 | lrm: 1.00 | dt: 390ms | tok/sec: 83,966 | mfu: 0.5% | epoch: 1 | remaining: 3402s    Percent tokens: 32.4%
step 00518 (5.5%) | loss: 4.122338 | lrm: 1.00 | dt: 390ms | tok/sec: 83,972 | mfu: 0.5% | epoch: 1 | remaining: 3402s    Percent tokens: 32.4%
step 00519 (5.5%) | loss: 4.102086 | lrm: 1.00 | dt: 391ms | tok/sec: 83,860 | mfu: 0.5% | epoch: 1 | remaining: 3401s    Percent tokens: 32.5%
step 00520 (5.5%) | loss: 4.091173 | lrm: 1.00 | dt: 390ms | tok/sec: 83,943 | mfu: 0.5% | epoch: 1 | remaining: 3401s    Percent tokens: 32.6%
step 00521 (5.5%) | loss: 4.093688 | lrm: 1.00 | dt: 390ms | tok/sec: 83,956 | mfu: 0.5% | epoch: 1 | remaining: 3401s    Percent tokens: 32.6%
step 00522 (5.5%) | loss: 4.088056 | lrm: 1.00 | dt: 391ms | tok/sec: 83,842 | mfu: 0.5% | epoch: 1 | remaining: 3400s    Percent tokens: 32.7%
step 00523 (5.5%) | loss: 4.097127 | lrm: 1.00 | dt: 390ms | tok/sec: 83,962 | mfu: 0.5% | epoch: 1 | remaining: 3400s    Percent tokens: 32.7%
step 00524 (5.6%) | loss: 4.096225 | lrm: 1.00 | dt: 390ms | tok/sec: 83,959 | mfu: 0.5% | epoch: 1 | remaining: 3399s    Percent tokens: 32.8%
step 00525 (5.6%) | loss: 4.088261 | lrm: 1.00 | dt: 390ms | tok/sec: 83,961 | mfu: 0.5% | epoch: 1 | remaining: 3399s    Percent tokens: 32.9%
step 00526 (5.6%) | loss: 4.081120 | lrm: 1.00 | dt: 390ms | tok/sec: 83,997 | mfu: 0.5% | epoch: 1 | remaining: 3399s    Percent tokens: 32.9%
step 00527 (5.6%) | loss: 4.081578 | lrm: 1.00 | dt: 393ms | tok/sec: 83,361 | mfu: 0.5% | epoch: 1 | remaining: 3398s    Percent tokens: 33.0%
step 00528 (5.6%) | loss: 4.078102 | lrm: 1.00 | dt: 390ms | tok/sec: 83,933 | mfu: 0.5% | epoch: 1 | remaining: 3398s    Percent tokens: 33.1%
step 00529 (5.6%) | loss: 4.084058 | lrm: 1.00 | dt: 390ms | tok/sec: 83,952 | mfu: 0.5% | epoch: 1 | remaining: 3398s    Percent tokens: 33.1%
step 00530 (5.6%) | loss: 4.087115 | lrm: 1.00 | dt: 390ms | tok/sec: 83,979 | mfu: 0.5% | epoch: 1 | remaining: 3397s    Percent tokens: 33.2%
step 00531 (5.6%) | loss: 4.096849 | lrm: 1.00 | dt: 390ms | tok/sec: 83,937 | mfu: 0.5% | epoch: 1 | remaining: 3397s    Percent tokens: 33.2%
step 00532 (5.6%) | loss: 4.096183 | lrm: 1.00 | dt: 390ms | tok/sec: 83,951 | mfu: 0.5% | epoch: 1 | remaining: 3396s    Percent tokens: 33.3%
step 00533 (5.7%) | loss: 4.099609 | lrm: 1.00 | dt: 390ms | tok/sec: 83,940 | mfu: 0.5% | epoch: 1 | remaining: 3396s    Percent tokens: 33.4%
step 00534 (5.7%) | loss: 4.101985 | lrm: 1.00 | dt: 390ms | tok/sec: 83,936 | mfu: 0.5% | epoch: 1 | remaining: 3396s    Percent tokens: 33.4%
step 00535 (5.7%) | loss: 4.107265 | lrm: 1.00 | dt: 392ms | tok/sec: 83,497 | mfu: 0.5% | epoch: 1 | remaining: 3395s    Percent tokens: 33.5%
step 00536 (5.7%) | loss: 4.090396 | lrm: 1.00 | dt: 390ms | tok/sec: 83,964 | mfu: 0.5% | epoch: 1 | remaining: 3395s    Percent tokens: 33.6%
step 00537 (5.7%) | loss: 4.086621 | lrm: 1.00 | dt: 390ms | tok/sec: 83,994 | mfu: 0.5% | epoch: 1 | remaining: 3394s    Percent tokens: 33.6%
step 00538 (5.7%) | loss: 4.086416 | lrm: 1.00 | dt: 390ms | tok/sec: 83,974 | mfu: 0.5% | epoch: 1 | remaining: 3394s    Percent tokens: 33.7%
step 00539 (5.7%) | loss: 4.092545 | lrm: 1.00 | dt: 390ms | tok/sec: 83,939 | mfu: 0.5% | epoch: 1 | remaining: 3394s    Percent tokens: 33.7%
step 00540 (5.7%) | loss: 4.104822 | lrm: 1.00 | dt: 391ms | tok/sec: 83,807 | mfu: 0.5% | epoch: 1 | remaining: 3393s    Percent tokens: 33.8%
step 00541 (5.7%) | loss: 4.109775 | lrm: 1.00 | dt: 390ms | tok/sec: 83,943 | mfu: 0.5% | epoch: 1 | remaining: 3393s    Percent tokens: 33.9%
step 00542 (5.8%) | loss: 4.109282 | lrm: 1.00 | dt: 390ms | tok/sec: 83,975 | mfu: 0.5% | epoch: 1 | remaining: 3392s    Percent tokens: 33.9%
step 00543 (5.8%) | loss: 4.106271 | lrm: 1.00 | dt: 391ms | tok/sec: 83,880 | mfu: 0.5% | epoch: 1 | remaining: 3392s    Percent tokens: 34.0%
step 00544 (5.8%) | loss: 4.102372 | lrm: 1.00 | dt: 390ms | tok/sec: 83,970 | mfu: 0.5% | epoch: 1 | remaining: 3392s    Percent tokens: 34.1%
step 00545 (5.8%) | loss: 4.099302 | lrm: 1.00 | dt: 390ms | tok/sec: 84,019 | mfu: 0.5% | epoch: 1 | remaining: 3391s    Percent tokens: 34.1%
step 00546 (5.8%) | loss: 4.093208 | lrm: 1.00 | dt: 391ms | tok/sec: 83,718 | mfu: 0.5% | epoch: 1 | remaining: 3391s    Percent tokens: 34.2%
step 00547 (5.8%) | loss: 4.092303 | lrm: 1.00 | dt: 390ms | tok/sec: 83,969 | mfu: 0.5% | epoch: 1 | remaining: 3390s    Percent tokens: 34.2%
step 00548 (5.8%) | loss: 4.086927 | lrm: 1.00 | dt: 390ms | tok/sec: 83,959 | mfu: 0.5% | epoch: 1 | remaining: 3390s    Percent tokens: 34.3%
step 00549 (5.8%) | loss: 4.090894 | lrm: 1.00 | dt: 390ms | tok/sec: 83,970 | mfu: 0.5% | epoch: 1 | remaining: 3390s    Percent tokens: 34.4%
step 00550 (5.8%) | loss: 4.087755 | lrm: 1.00 | dt: 390ms | tok/sec: 83,975 | mfu: 0.5% | epoch: 1 | remaining: 3389s    Percent tokens: 34.4%
step 00551 (5.9%) | loss: 4.081162 | lrm: 1.00 | dt: 390ms | tok/sec: 84,000 | mfu: 0.5% | epoch: 1 | remaining: 3389s    Percent tokens: 34.5%
step 00552 (5.9%) | loss: 4.076969 | lrm: 1.00 | dt: 390ms | tok/sec: 83,950 | mfu: 0.5% | epoch: 1 | remaining: 3389s    Percent tokens: 34.6%
step 00553 (5.9%) | loss: 4.069088 | lrm: 1.00 | dt: 390ms | tok/sec: 83,967 | mfu: 0.5% | epoch: 1 | remaining: 3388s    Percent tokens: 34.6%
step 00554 (5.9%) | loss: 4.056693 | lrm: 1.00 | dt: 390ms | tok/sec: 83,954 | mfu: 0.5% | epoch: 1 | remaining: 3388s    Percent tokens: 34.7%
step 00555 (5.9%) | loss: 4.062190 | lrm: 1.00 | dt: 390ms | tok/sec: 83,970 | mfu: 0.5% | epoch: 1 | remaining: 3387s    Percent tokens: 34.7%
step 00556 (5.9%) | loss: 4.064736 | lrm: 1.00 | dt: 391ms | tok/sec: 83,806 | mfu: 0.5% | epoch: 1 | remaining: 3387s    Percent tokens: 34.8%
step 00557 (5.9%) | loss: 4.061149 | lrm: 1.00 | dt: 390ms | tok/sec: 83,960 | mfu: 0.5% | epoch: 1 | remaining: 3387s    Percent tokens: 34.9%
step 00558 (5.9%) | loss: 4.056966 | lrm: 1.00 | dt: 390ms | tok/sec: 83,988 | mfu: 0.5% | epoch: 1 | remaining: 3386s    Percent tokens: 34.9%
step 00559 (5.9%) | loss: 4.063820 | lrm: 1.00 | dt: 390ms | tok/sec: 83,962 | mfu: 0.5% | epoch: 1 | remaining: 3386s    Percent tokens: 35.0%
step 00560 (5.9%) | loss: 4.056563 | lrm: 1.00 | dt: 390ms | tok/sec: 83,977 | mfu: 0.5% | epoch: 1 | remaining: 3385s    Percent tokens: 35.1%
step 00561 (6.0%) | loss: 4.054089 | lrm: 1.00 | dt: 391ms | tok/sec: 83,839 | mfu: 0.5% | epoch: 1 | remaining: 3385s    Percent tokens: 35.1%
step 00562 (6.0%) | loss: 4.055906 | lrm: 1.00 | dt: 390ms | tok/sec: 83,989 | mfu: 0.5% | epoch: 1 | remaining: 3385s    Percent tokens: 35.2%
step 00563 (6.0%) | loss: 4.050319 | lrm: 1.00 | dt: 390ms | tok/sec: 83,997 | mfu: 0.5% | epoch: 1 | remaining: 3384s    Percent tokens: 35.2%
step 00564 (6.0%) | loss: 4.045818 | lrm: 1.00 | dt: 391ms | tok/sec: 83,813 | mfu: 0.5% | epoch: 1 | remaining: 3384s    Percent tokens: 35.3%
step 00565 (6.0%) | loss: 4.053286 | lrm: 1.00 | dt: 391ms | tok/sec: 83,818 | mfu: 0.5% | epoch: 1 | remaining: 3383s    Percent tokens: 35.4%
step 00566 (6.0%) | loss: 4.044439 | lrm: 1.00 | dt: 390ms | tok/sec: 83,974 | mfu: 0.5% | epoch: 1 | remaining: 3383s    Percent tokens: 35.4%
step 00567 (6.0%) | loss: 4.056415 | lrm: 1.00 | dt: 390ms | tok/sec: 83,943 | mfu: 0.5% | epoch: 1 | remaining: 3383s    Percent tokens: 35.5%
step 00568 (6.0%) | loss: 4.046063 | lrm: 1.00 | dt: 390ms | tok/sec: 83,994 | mfu: 0.5% | epoch: 1 | remaining: 3382s    Percent tokens: 35.6%
