step 00249 (56.8%) | loss: 4.708621 | lrm: 0.86 | dt: 306ms | tok/sec: 214,006 | mfu: 0.3% | epoch: 1 | remaining: 3527s    Percent tokens: 56.8%
step 00250 (57.0%) | loss: 4.705078 | lrm: 0.86 | dt: 306ms | tok/sec: 214,299 | mfu: 0.3% | epoch: 1 | remaining: 3527s    Percent tokens: 57.0%
step 00251 (57.3%) | loss: 4.704267 | lrm: 0.85 | dt: 306ms | tok/sec: 214,160 | mfu: 0.3% | epoch: 1 | remaining: 3526s    Percent tokens: 57.3%
step 00252 (57.5%) | loss: 4.705245 | lrm: 0.85 | dt: 306ms | tok/sec: 214,068 | mfu: 0.3% | epoch: 1 | remaining: 3526s    Percent tokens: 57.5%
step 00253 (57.7%) | loss: 4.701334 | lrm: 0.85 | dt: 306ms | tok/sec: 214,238 | mfu: 0.3% | epoch: 1 | remaining: 3526s    Percent tokens: 57.7%
step 00254 (58.0%) | loss: 4.705660 | lrm: 0.84 | dt: 307ms | tok/sec: 213,735 | mfu: 0.3% | epoch: 1 | remaining: 3525s    Percent tokens: 58.0%
step 00255 (58.2%) | loss: 4.704832 | lrm: 0.84 | dt: 306ms | tok/sec: 214,029 | mfu: 0.3% | epoch: 1 | remaining: 3525s    Percent tokens: 58.2%
step 00256 (58.4%) | loss: 4.695340 | lrm: 0.83 | dt: 306ms | tok/sec: 213,988 | mfu: 0.3% | epoch: 1 | remaining: 3525s    Percent tokens: 58.4%
step 00257 (58.6%) | loss: 4.699290 | lrm: 0.83 | dt: 306ms | tok/sec: 214,315 | mfu: 0.3% | epoch: 1 | remaining: 3524s    Percent tokens: 58.6%
step 00258 (58.9%) | loss: 4.696721 | lrm: 0.82 | dt: 306ms | tok/sec: 214,108 | mfu: 0.3% | epoch: 1 | remaining: 3524s    Percent tokens: 58.9%
step 00259 (59.1%) | loss: 4.685993 | lrm: 0.82 | dt: 306ms | tok/sec: 214,087 | mfu: 0.3% | epoch: 1 | remaining: 3524s    Percent tokens: 59.1%
step 00260 (59.3%) | loss: 4.696679 | lrm: 0.81 | dt: 306ms | tok/sec: 214,197 | mfu: 0.3% | epoch: 1 | remaining: 3523s    Percent tokens: 59.3%
step 00261 (59.5%) | loss: 4.705000 | lrm: 0.81 | dt: 306ms | tok/sec: 213,974 | mfu: 0.3% | epoch: 1 | remaining: 3523s    Percent tokens: 59.5%
step 00262 (59.8%) | loss: 4.697231 | lrm: 0.80 | dt: 306ms | tok/sec: 214,190 | mfu: 0.3% | epoch: 1 | remaining: 3523s    Percent tokens: 59.8%
step 00263 (60.0%) | loss: 4.693337 | lrm: 0.80 | dt: 306ms | tok/sec: 213,876 | mfu: 0.3% | epoch: 1 | remaining: 3523s    Percent tokens: 60.0%
step 00264 (60.2%) | loss: 4.697345 | lrm: 0.80 | dt: 306ms | tok/sec: 214,338 | mfu: 0.3% | epoch: 1 | remaining: 3522s    Percent tokens: 60.2%
step 00265 (60.5%) | loss: 4.698052 | lrm: 0.79 | dt: 306ms | tok/sec: 214,206 | mfu: 0.3% | epoch: 1 | remaining: 3522s    Percent tokens: 60.5%
step 00266 (60.7%) | loss: 4.697945 | lrm: 0.79 | dt: 306ms | tok/sec: 213,973 | mfu: 0.3% | epoch: 1 | remaining: 3522s    Percent tokens: 60.7%
step 00267 (60.9%) | loss: 4.696331 | lrm: 0.78 | dt: 306ms | tok/sec: 214,045 | mfu: 0.3% | epoch: 1 | remaining: 3521s    Percent tokens: 60.9%
step 00268 (61.1%) | loss: 4.688143 | lrm: 0.78 | dt: 306ms | tok/sec: 214,304 | mfu: 0.3% | epoch: 1 | remaining: 3521s    Percent tokens: 61.1%
step 00269 (61.4%) | loss: 4.692428 | lrm: 0.77 | dt: 306ms | tok/sec: 214,072 | mfu: 0.3% | epoch: 1 | remaining: 3521s    Percent tokens: 61.4%
step 00270 (61.6%) | loss: 4.692680 | lrm: 0.77 | dt: 306ms | tok/sec: 214,157 | mfu: 0.3% | epoch: 1 | remaining: 3520s    Percent tokens: 61.6%
step 00271 (61.8%) | loss: 4.691780 | lrm: 0.76 | dt: 306ms | tok/sec: 214,253 | mfu: 0.3% | epoch: 1 | remaining: 3520s    Percent tokens: 61.8%
step 00272 (62.0%) | loss: 4.691050 | lrm: 0.76 | dt: 306ms | tok/sec: 214,056 | mfu: 0.3% | epoch: 1 | remaining: 3520s    Percent tokens: 62.0%
step 00273 (62.3%) | loss: 4.685372 | lrm: 0.75 | dt: 306ms | tok/sec: 213,936 | mfu: 0.3% | epoch: 1 | remaining: 3520s    Percent tokens: 62.3%
step 00274 (62.5%) | loss: 4.689216 | lrm: 0.75 | dt: 306ms | tok/sec: 214,427 | mfu: 0.3% | epoch: 1 | remaining: 3519s    Percent tokens: 62.5%
step 00275 (62.7%) | loss: 4.685100 | lrm: 0.75 | dt: 306ms | tok/sec: 213,995 | mfu: 0.3% | epoch: 1 | remaining: 3519s    Percent tokens: 62.7%
step 00276 (63.0%) | loss: 4.674329 | lrm: 0.74 | dt: 306ms | tok/sec: 214,082 | mfu: 0.3% | epoch: 1 | remaining: 3519s    Percent tokens: 63.0%
step 00277 (63.2%) | loss: 4.673976 | lrm: 0.74 | dt: 306ms | tok/sec: 214,155 | mfu: 0.3% | epoch: 1 | remaining: 3518s    Percent tokens: 63.2%
step 00278 (63.4%) | loss: 4.667403 | lrm: 0.73 | dt: 306ms | tok/sec: 214,065 | mfu: 0.3% | epoch: 1 | remaining: 3518s    Percent tokens: 63.4%
step 00279 (63.6%) | loss: 4.667792 | lrm: 0.73 | dt: 306ms | tok/sec: 214,354 | mfu: 0.3% | epoch: 1 | remaining: 3518s    Percent tokens: 63.6%
step 00280 (63.9%) | loss: 4.664079 | lrm: 0.72 | dt: 306ms | tok/sec: 214,224 | mfu: 0.3% | epoch: 1 | remaining: 3517s    Percent tokens: 63.9%
step 00281 (64.1%) | loss: 4.658648 | lrm: 0.72 | dt: 306ms | tok/sec: 214,161 | mfu: 0.3% | epoch: 1 | remaining: 3517s    Percent tokens: 64.1%
step 00282 (64.3%) | loss: 4.658640 | lrm: 0.71 | dt: 306ms | tok/sec: 214,022 | mfu: 0.3% | epoch: 1 | remaining: 3517s    Percent tokens: 64.3%
step 00283 (64.5%) | loss: 4.664790 | lrm: 0.71 | dt: 306ms | tok/sec: 214,162 | mfu: 0.3% | epoch: 1 | remaining: 3516s    Percent tokens: 64.5%
step 00284 (64.8%) | loss: 4.665080 | lrm: 0.70 | dt: 306ms | tok/sec: 214,117 | mfu: 0.3% | epoch: 1 | remaining: 3516s    Percent tokens: 64.8%
step 00285 (65.0%) | loss: 4.665312 | lrm: 0.70 | dt: 306ms | tok/sec: 214,039 | mfu: 0.3% | epoch: 1 | remaining: 3516s    Percent tokens: 65.0%
step 00286 (65.2%) | loss: 4.663384 | lrm: 0.70 | dt: 306ms | tok/sec: 214,114 | mfu: 0.3% | epoch: 1 | remaining: 3516s    Percent tokens: 65.2%
step 00287 (65.5%) | loss: 4.668091 | lrm: 0.69 | dt: 306ms | tok/sec: 213,897 | mfu: 0.3% | epoch: 1 | remaining: 3515s    Percent tokens: 65.5%
step 00288 (65.7%) | loss: 4.662107 | lrm: 0.69 | dt: 306ms | tok/sec: 214,140 | mfu: 0.3% | epoch: 1 | remaining: 3515s    Percent tokens: 65.7%
step 00289 (65.9%) | loss: 4.661521 | lrm: 0.68 | dt: 306ms | tok/sec: 213,974 | mfu: 0.3% | epoch: 1 | remaining: 3515s    Percent tokens: 65.9%
step 00290 (66.1%) | loss: 4.650933 | lrm: 0.68 | dt: 306ms | tok/sec: 214,081 | mfu: 0.3% | epoch: 1 | remaining: 3514s    Percent tokens: 66.1%
step 00291 (66.4%) | loss: 4.648902 | lrm: 0.67 | dt: 307ms | tok/sec: 213,591 | mfu: 0.3% | epoch: 1 | remaining: 3514s    Percent tokens: 66.4%
step 00292 (66.6%) | loss: 4.647732 | lrm: 0.67 | dt: 306ms | tok/sec: 213,953 | mfu: 0.3% | epoch: 1 | remaining: 3514s    Percent tokens: 66.6%
step 00293 (66.8%) | loss: 4.645480 | lrm: 0.66 | dt: 306ms | tok/sec: 213,874 | mfu: 0.3% | epoch: 1 | remaining: 3513s    Percent tokens: 66.8%
step 00294 (67.0%) | loss: 4.640631 | lrm: 0.66 | dt: 306ms | tok/sec: 214,044 | mfu: 0.3% | epoch: 1 | remaining: 3513s    Percent tokens: 67.0%
step 00295 (67.3%) | loss: 4.638627 | lrm: 0.65 | dt: 306ms | tok/sec: 214,050 | mfu: 0.3% | epoch: 1 | remaining: 3513s    Percent tokens: 67.3%
step 00296 (67.5%) | loss: 4.650652 | lrm: 0.65 | dt: 306ms | tok/sec: 213,896 | mfu: 0.3% | epoch: 1 | remaining: 3512s    Percent tokens: 67.5%
step 00297 (67.7%) | loss: 4.645548 | lrm: 0.65 | dt: 306ms | tok/sec: 214,202 | mfu: 0.3% | epoch: 1 | remaining: 3512s    Percent tokens: 67.7%
step 00298 (68.0%) | loss: 4.642299 | lrm: 0.64 | dt: 306ms | tok/sec: 213,973 | mfu: 0.3% | epoch: 1 | remaining: 3512s    Percent tokens: 68.0%
step 00299 (68.2%) | loss: 4.641330 | lrm: 0.64 | dt: 306ms | tok/sec: 214,089 | mfu: 0.3% | epoch: 1 | remaining: 3512s    Percent tokens: 68.2%
step 00300 (68.4%) | loss: 4.636326 | lrm: 0.63 | dt: 306ms | tok/sec: 214,267 | mfu: 0.3% | epoch: 1 | remaining: 3511s    Percent tokens: 68.4%
step 00301 (68.6%) | loss: 4.640711 | lrm: 0.63 | dt: 307ms | tok/sec: 213,819 | mfu: 0.3% | epoch: 1 | remaining: 3511s    Percent tokens: 68.6%
step 00302 (68.9%) | loss: 4.644400 | lrm: 0.62 | dt: 306ms | tok/sec: 214,121 | mfu: 0.3% | epoch: 1 | remaining: 3511s    Percent tokens: 68.9%
step 00303 (69.1%) | loss: 4.644567 | lrm: 0.62 | dt: 306ms | tok/sec: 214,174 | mfu: 0.3% | epoch: 1 | remaining: 3510s    Percent tokens: 69.1%
step 00304 (69.3%) | loss: 4.641054 | lrm: 0.61 | dt: 306ms | tok/sec: 214,357 | mfu: 0.3% | epoch: 1 | remaining: 3510s    Percent tokens: 69.3%
step 00305 (69.5%) | loss: 4.630660 | lrm: 0.61 | dt: 306ms | tok/sec: 214,150 | mfu: 0.3% | epoch: 1 | remaining: 3510s    Percent tokens: 69.5%
step 00306 (69.8%) | loss: 4.623909 | lrm: 0.60 | dt: 306ms | tok/sec: 214,121 | mfu: 0.3% | epoch: 1 | remaining: 3509s    Percent tokens: 69.8%
step 00307 (70.0%) | loss: 4.625151 | lrm: 0.60 | dt: 306ms | tok/sec: 214,375 | mfu: 0.3% | epoch: 1 | remaining: 3509s    Percent tokens: 70.0%
step 00308 (70.2%) | loss: 4.624166 | lrm: 0.60 | dt: 306ms | tok/sec: 214,302 | mfu: 0.3% | epoch: 1 | remaining: 3509s    Percent tokens: 70.2%
step 00309 (70.5%) | loss: 4.611972 | lrm: 0.59 | dt: 306ms | tok/sec: 214,299 | mfu: 0.3% | epoch: 1 | remaining: 3508s    Percent tokens: 70.5%
step 00310 (70.7%) | loss: 4.621144 | lrm: 0.59 | dt: 306ms | tok/sec: 213,887 | mfu: 0.3% | epoch: 1 | remaining: 3508s    Percent tokens: 70.7%
step 00311 (70.9%) | loss: 4.621054 | lrm: 0.58 | dt: 306ms | tok/sec: 214,225 | mfu: 0.3% | epoch: 1 | remaining: 3508s    Percent tokens: 70.9%
step 00312 (71.1%) | loss: 4.614479 | lrm: 0.58 | dt: 306ms | tok/sec: 214,055 | mfu: 0.3% | epoch: 1 | remaining: 3508s    Percent tokens: 71.1%
step 00313 (71.4%) | loss: 4.615384 | lrm: 0.57 | dt: 306ms | tok/sec: 214,063 | mfu: 0.3% | epoch: 1 | remaining: 3507s    Percent tokens: 71.4%
step 00314 (71.6%) | loss: 4.613741 | lrm: 0.57 | dt: 306ms | tok/sec: 214,438 | mfu: 0.3% | epoch: 1 | remaining: 3507s    Percent tokens: 71.6%
step 00315 (71.8%) | loss: 4.615226 | lrm: 0.56 | dt: 306ms | tok/sec: 214,315 | mfu: 0.3% | epoch: 1 | remaining: 3507s    Percent tokens: 71.8%
step 00316 (72.0%) | loss: 4.616839 | lrm: 0.56 | dt: 306ms | tok/sec: 214,115 | mfu: 0.3% | epoch: 1 | remaining: 3506s    Percent tokens: 72.0%
step 00317 (72.3%) | loss: 4.610477 | lrm: 0.55 | dt: 306ms | tok/sec: 214,285 | mfu: 0.3% | epoch: 1 | remaining: 3506s    Percent tokens: 72.3%
step 00318 (72.5%) | loss: 4.617311 | lrm: 0.55 | dt: 306ms | tok/sec: 214,068 | mfu: 0.3% | epoch: 1 | remaining: 3506s    Percent tokens: 72.5%
step 00319 (72.7%) | loss: 4.613674 | lrm: 0.55 | dt: 306ms | tok/sec: 213,941 | mfu: 0.3% | epoch: 1 | remaining: 3505s    Percent tokens: 72.7%
step 00320 (73.0%) | loss: 4.613089 | lrm: 0.54 | dt: 306ms | tok/sec: 214,054 | mfu: 0.3% | epoch: 1 | remaining: 3505s    Percent tokens: 73.0%
step 00321 (73.2%) | loss: 4.601981 | lrm: 0.54 | dt: 306ms | tok/sec: 214,061 | mfu: 0.3% | epoch: 1 | remaining: 3505s    Percent tokens: 73.2%
step 00322 (73.4%) | loss: 4.592497 | lrm: 0.53 | dt: 306ms | tok/sec: 214,253 | mfu: 0.3% | epoch: 1 | remaining: 3505s    Percent tokens: 73.4%
step 00323 (73.6%) | loss: 4.585473 | lrm: 0.53 | dt: 306ms | tok/sec: 214,097 | mfu: 0.3% | epoch: 1 | remaining: 3504s    Percent tokens: 73.6%
step 00324 (73.9%) | loss: 4.575884 | lrm: 0.52 | dt: 306ms | tok/sec: 214,312 | mfu: 0.3% | epoch: 1 | remaining: 3504s    Percent tokens: 73.9%
step 00325 (74.1%) | loss: 4.574439 | lrm: 0.52 | dt: 306ms | tok/sec: 214,226 | mfu: 0.3% | epoch: 1 | remaining: 3504s    Percent tokens: 74.1%
step 00326 (74.3%) | loss: 4.571054 | lrm: 0.51 | dt: 306ms | tok/sec: 213,973 | mfu: 0.3% | epoch: 1 | remaining: 3503s    Percent tokens: 74.3%
step 00327 (74.5%) | loss: 4.581291 | lrm: 0.51 | dt: 306ms | tok/sec: 214,208 | mfu: 0.3% | epoch: 1 | remaining: 3503s    Percent tokens: 74.5%
step 00328 (74.8%) | loss: 4.579877 | lrm: 0.50 | dt: 306ms | tok/sec: 214,097 | mfu: 0.3% | epoch: 1 | remaining: 3503s    Percent tokens: 74.8%
step 00329 (75.0%) | loss: 4.575482 | lrm: 0.50 | dt: 306ms | tok/sec: 214,061 | mfu: 0.3% | epoch: 1 | remaining: 3502s    Percent tokens: 75.0%
step 00330 (75.2%) | loss: 4.572970 | lrm: 0.50 | dt: 306ms | tok/sec: 214,116 | mfu: 0.3% | epoch: 1 | remaining: 3502s    Percent tokens: 75.2%
step 00331 (75.5%) | loss: 4.569095 | lrm: 0.49 | dt: 306ms | tok/sec: 213,992 | mfu: 0.3% | epoch: 1 | remaining: 3502s    Percent tokens: 75.5%
step 00332 (75.7%) | loss: 4.568032 | lrm: 0.49 | dt: 306ms | tok/sec: 214,518 | mfu: 0.3% | epoch: 1 | remaining: 3501s    Percent tokens: 75.7%
step 00333 (75.9%) | loss: 4.566446 | lrm: 0.48 | dt: 306ms | tok/sec: 214,218 | mfu: 0.3% | epoch: 1 | remaining: 3501s    Percent tokens: 75.9%
step 00334 (76.1%) | loss: 4.560694 | lrm: 0.48 | dt: 306ms | tok/sec: 214,192 | mfu: 0.3% | epoch: 1 | remaining: 3501s    Percent tokens: 76.1%
step 00335 (76.4%) | loss: 4.564288 | lrm: 0.47 | dt: 306ms | tok/sec: 214,256 | mfu: 0.3% | epoch: 1 | remaining: 3501s    Percent tokens: 76.4%
step 00336 (76.6%) | loss: 4.562077 | lrm: 0.47 | dt: 306ms | tok/sec: 214,105 | mfu: 0.3% | epoch: 1 | remaining: 3500s    Percent tokens: 76.6%
step 00337 (76.8%) | loss: 4.566810 | lrm: 0.46 | dt: 306ms | tok/sec: 214,251 | mfu: 0.3% | epoch: 1 | remaining: 3500s    Percent tokens: 76.8%
step 00338 (77.0%) | loss: 4.565529 | lrm: 0.46 | dt: 307ms | tok/sec: 213,799 | mfu: 0.3% | epoch: 1 | remaining: 3500s    Percent tokens: 77.0%
step 00339 (77.3%) | loss: 4.568570 | lrm: 0.45 | dt: 306ms | tok/sec: 214,167 | mfu: 0.3% | epoch: 1 | remaining: 3499s    Percent tokens: 77.3%
step 00340 (77.5%) | loss: 4.566312 | lrm: 0.45 | dt: 306ms | tok/sec: 214,289 | mfu: 0.3% | epoch: 1 | remaining: 3499s    Percent tokens: 77.5%
step 00341 (77.7%) | loss: 4.561035 | lrm: 0.45 | dt: 306ms | tok/sec: 214,017 | mfu: 0.3% | epoch: 1 | remaining: 3499s    Percent tokens: 77.7%
step 00342 (78.0%) | loss: 4.570176 | lrm: 0.44 | dt: 306ms | tok/sec: 214,170 | mfu: 0.3% | epoch: 1 | remaining: 3498s    Percent tokens: 78.0%
step 00343 (78.2%) | loss: 4.574422 | lrm: 0.44 | dt: 306ms | tok/sec: 214,007 | mfu: 0.3% | epoch: 1 | remaining: 3498s    Percent tokens: 78.2%
step 00344 (78.4%) | loss: 4.576589 | lrm: 0.43 | dt: 306ms | tok/sec: 214,110 | mfu: 0.3% | epoch: 1 | remaining: 3498s    Percent tokens: 78.4%
step 00345 (78.6%) | loss: 4.571565 | lrm: 0.43 | dt: 306ms | tok/sec: 214,192 | mfu: 0.3% | epoch: 1 | remaining: 3497s    Percent tokens: 78.6%
step 00346 (78.9%) | loss: 4.582028 | lrm: 0.42 | dt: 306ms | tok/sec: 214,235 | mfu: 0.3% | epoch: 1 | remaining: 3497s    Percent tokens: 78.9%
step 00347 (79.1%) | loss: 4.588169 | lrm: 0.42 | dt: 306ms | tok/sec: 214,152 | mfu: 0.3% | epoch: 1 | remaining: 3497s    Percent tokens: 79.1%
step 00348 (79.3%) | loss: 4.579665 | lrm: 0.41 | dt: 306ms | tok/sec: 214,184 | mfu: 0.3% | epoch: 1 | remaining: 3497s    Percent tokens: 79.3%
step 00349 (79.5%) | loss: 4.579641 | lrm: 0.41 | dt: 306ms | tok/sec: 214,014 | mfu: 0.3% | epoch: 1 | remaining: 3496s    Percent tokens: 79.5%
step 00350 (79.8%) | loss: 4.591187 | lrm: 0.40 | dt: 306ms | tok/sec: 213,980 | mfu: 0.3% | epoch: 1 | remaining: 3496s    Percent tokens: 79.8%
step 00351 (80.0%) | loss: 4.588114 | lrm: 0.40 | dt: 306ms | tok/sec: 213,995 | mfu: 0.3% | epoch: 1 | remaining: 3496s    Percent tokens: 80.0%
step 00352 (80.2%) | loss: 4.584013 | lrm: 0.40 | dt: 306ms | tok/sec: 214,097 | mfu: 0.3% | epoch: 1 | remaining: 3495s    Percent tokens: 80.2%
step 00353 (80.5%) | loss: 4.583345 | lrm: 0.39 | dt: 306ms | tok/sec: 213,984 | mfu: 0.3% | epoch: 1 | remaining: 3495s    Percent tokens: 80.5%
step 00354 (80.7%) | loss: 4.564102 | lrm: 0.39 | dt: 306ms | tok/sec: 214,190 | mfu: 0.3% | epoch: 1 | remaining: 3495s    Percent tokens: 80.7%
step 00355 (80.9%) | loss: 4.561533 | lrm: 0.38 | dt: 306ms | tok/sec: 214,281 | mfu: 0.3% | epoch: 1 | remaining: 3494s    Percent tokens: 80.9%
step 00356 (81.1%) | loss: 4.564334 | lrm: 0.38 | dt: 307ms | tok/sec: 213,681 | mfu: 0.3% | epoch: 1 | remaining: 3494s    Percent tokens: 81.1%
step 00357 (81.4%) | loss: 4.559258 | lrm: 0.37 | dt: 307ms | tok/sec: 213,798 | mfu: 0.3% | epoch: 1 | remaining: 3494s    Percent tokens: 81.4%
step 00358 (81.6%) | loss: 4.554960 | lrm: 0.37 | dt: 306ms | tok/sec: 213,917 | mfu: 0.3% | epoch: 1 | remaining: 3493s    Percent tokens: 81.6%
step 00359 (81.8%) | loss: 4.552118 | lrm: 0.36 | dt: 306ms | tok/sec: 213,892 | mfu: 0.3% | epoch: 1 | remaining: 3493s    Percent tokens: 81.8%
step 00360 (82.0%) | loss: 4.544098 | lrm: 0.36 | dt: 306ms | tok/sec: 213,978 | mfu: 0.3% | epoch: 1 | remaining: 3493s    Percent tokens: 82.0%
step 00361 (82.3%) | loss: 4.547413 | lrm: 0.35 | dt: 306ms | tok/sec: 214,050 | mfu: 0.3% | epoch: 1 | remaining: 3493s    Percent tokens: 82.3%
step 00362 (82.5%) | loss: 4.541941 | lrm: 0.35 | dt: 306ms | tok/sec: 213,987 | mfu: 0.3% | epoch: 1 | remaining: 3492s    Percent tokens: 82.5%
step 00363 (82.7%) | loss: 4.541928 | lrm: 0.35 | dt: 306ms | tok/sec: 214,015 | mfu: 0.3% | epoch: 1 | remaining: 3492s    Percent tokens: 82.7%
step 00364 (83.0%) | loss: 4.548355 | lrm: 0.34 | dt: 306ms | tok/sec: 213,915 | mfu: 0.3% | epoch: 1 | remaining: 3492s    Percent tokens: 83.0%
step 00365 (83.2%) | loss: 4.540365 | lrm: 0.34 | dt: 306ms | tok/sec: 214,009 | mfu: 0.3% | epoch: 1 | remaining: 3491s    Percent tokens: 83.2%
step 00366 (83.4%) | loss: 4.538222 | lrm: 0.33 | dt: 306ms | tok/sec: 214,104 | mfu: 0.3% | epoch: 1 | remaining: 3491s    Percent tokens: 83.4%
step 00367 (83.6%) | loss: 4.552130 | lrm: 0.33 | dt: 306ms | tok/sec: 214,111 | mfu: 0.3% | epoch: 1 | remaining: 3491s    Percent tokens: 83.6%
step 00368 (83.9%) | loss: 4.545027 | lrm: 0.32 | dt: 306ms | tok/sec: 213,978 | mfu: 0.3% | epoch: 1 | remaining: 3490s    Percent tokens: 83.9%
step 00369 (84.1%) | loss: 4.537171 | lrm: 0.32 | dt: 306ms | tok/sec: 214,255 | mfu: 0.3% | epoch: 1 | remaining: 3490s    Percent tokens: 84.1%
step 00370 (84.3%) | loss: 4.536271 | lrm: 0.31 | dt: 306ms | tok/sec: 214,097 | mfu: 0.3% | epoch: 1 | remaining: 3490s    Percent tokens: 84.3%
step 00371 (84.5%) | loss: 4.537072 | lrm: 0.31 | dt: 306ms | tok/sec: 214,117 | mfu: 0.3% | epoch: 1 | remaining: 3490s    Percent tokens: 84.5%
step 00372 (84.8%) | loss: 4.535014 | lrm: 0.30 | dt: 306ms | tok/sec: 214,067 | mfu: 0.3% | epoch: 1 | remaining: 3489s    Percent tokens: 84.8%
step 00373 (85.0%) | loss: 4.545342 | lrm: 0.30 | dt: 306ms | tok/sec: 213,956 | mfu: 0.3% | epoch: 1 | remaining: 3489s    Percent tokens: 85.0%
step 00374 (85.2%) | loss: 4.547266 | lrm: 0.30 | dt: 306ms | tok/sec: 214,065 | mfu: 0.3% | epoch: 1 | remaining: 3489s    Percent tokens: 85.2%
step 00375 (85.5%) | loss: 4.547277 | lrm: 0.29 | dt: 307ms | tok/sec: 213,808 | mfu: 0.3% | epoch: 1 | remaining: 3488s    Percent tokens: 85.5%
step 00376 (85.7%) | loss: 4.540674 | lrm: 0.29 | dt: 306ms | tok/sec: 214,185 | mfu: 0.3% | epoch: 1 | remaining: 3488s    Percent tokens: 85.7%
step 00377 (85.9%) | loss: 4.533153 | lrm: 0.28 | dt: 306ms | tok/sec: 213,938 | mfu: 0.3% | epoch: 1 | remaining: 3488s    Percent tokens: 85.9%
step 00378 (86.1%) | loss: 4.534835 | lrm: 0.28 | dt: 306ms | tok/sec: 214,287 | mfu: 0.3% | epoch: 1 | remaining: 3487s    Percent tokens: 86.1%
step 00379 (86.4%) | loss: 4.540163 | lrm: 0.27 | dt: 306ms | tok/sec: 214,080 | mfu: 0.3% | epoch: 1 | remaining: 3487s    Percent tokens: 86.4%
step 00380 (86.6%) | loss: 4.527703 | lrm: 0.27 | dt: 306ms | tok/sec: 214,022 | mfu: 0.3% | epoch: 1 | remaining: 3487s    Percent tokens: 86.6%
step 00381 (86.8%) | loss: 4.515903 | lrm: 0.26 | dt: 306ms | tok/sec: 214,284 | mfu: 0.3% | epoch: 1 | remaining: 3486s    Percent tokens: 86.8%
step 00382 (87.0%) | loss: 4.506511 | lrm: 0.26 | dt: 306ms | tok/sec: 214,224 | mfu: 0.3% | epoch: 1 | remaining: 3486s    Percent tokens: 87.0%
step 00383 (87.3%) | loss: 4.498649 | lrm: 0.25 | dt: 306ms | tok/sec: 214,239 | mfu: 0.3% | epoch: 1 | remaining: 3486s    Percent tokens: 87.3%
step 00384 (87.5%) | loss: 4.505271 | lrm: 0.25 | dt: 306ms | tok/sec: 214,370 | mfu: 0.3% | epoch: 1 | remaining: 3486s    Percent tokens: 87.5%
step 00385 (87.7%) | loss: 4.507362 | lrm: 0.25 | dt: 306ms | tok/sec: 214,083 | mfu: 0.3% | epoch: 1 | remaining: 3485s    Percent tokens: 87.7%
step 00386 (88.0%) | loss: 4.503602 | lrm: 0.24 | dt: 306ms | tok/sec: 214,232 | mfu: 0.3% | epoch: 1 | remaining: 3485s    Percent tokens: 88.0%
step 00387 (88.2%) | loss: 4.498440 | lrm: 0.24 | dt: 306ms | tok/sec: 214,029 | mfu: 0.3% | epoch: 1 | remaining: 3485s    Percent tokens: 88.2%
step 00388 (88.4%) | loss: 4.500830 | lrm: 0.23 | dt: 306ms | tok/sec: 213,948 | mfu: 0.3% | epoch: 1 | remaining: 3484s    Percent tokens: 88.4%
step 00389 (88.6%) | loss: 4.502435 | lrm: 0.23 | dt: 306ms | tok/sec: 214,186 | mfu: 0.3% | epoch: 1 | remaining: 3484s    Percent tokens: 88.6%
step 00390 (88.9%) | loss: 4.508954 | lrm: 0.22 | dt: 306ms | tok/sec: 214,361 | mfu: 0.3% | epoch: 1 | remaining: 3484s    Percent tokens: 88.9%
step 00391 (89.1%) | loss: 4.521929 | lrm: 0.22 | dt: 306ms | tok/sec: 214,284 | mfu: 0.3% | epoch: 1 | remaining: 3483s    Percent tokens: 89.1%
step 00392 (89.3%) | loss: 4.527531 | lrm: 0.21 | dt: 306ms | tok/sec: 214,054 | mfu: 0.3% | epoch: 1 | remaining: 3483s    Percent tokens: 89.3%
step 00393 (89.5%) | loss: 4.529195 | lrm: 0.21 | dt: 306ms | tok/sec: 213,997 | mfu: 0.3% | epoch: 1 | remaining: 3483s    Percent tokens: 89.5%
step 00394 (89.8%) | loss: 4.525771 | lrm: 0.20 | dt: 307ms | tok/sec: 213,631 | mfu: 0.3% | epoch: 1 | remaining: 3482s    Percent tokens: 89.8%
step 00395 (90.0%) | loss: 4.523691 | lrm: 0.20 | dt: 306ms | tok/sec: 214,397 | mfu: 0.3% | epoch: 1 | remaining: 3482s    Percent tokens: 90.0%
step 00396 (90.2%) | loss: 4.529814 | lrm: 0.20 | dt: 306ms | tok/sec: 214,052 | mfu: 0.3% | epoch: 1 | remaining: 3482s    Percent tokens: 90.2%
step 00397 (90.5%) | loss: 4.531907 | lrm: 0.19 | dt: 306ms | tok/sec: 214,115 | mfu: 0.3% | epoch: 1 | remaining: 3482s    Percent tokens: 90.5%
step 00398 (90.7%) | loss: 4.524436 | lrm: 0.19 | dt: 306ms | tok/sec: 214,434 | mfu: 0.3% | epoch: 1 | remaining: 3481s    Percent tokens: 90.7%
step 00399 (90.9%) | loss: 4.517592 | lrm: 0.18 | dt: 306ms | tok/sec: 214,421 | mfu: 0.3% | epoch: 1 | remaining: 3481s    Percent tokens: 90.9%
step 00400 (91.1%) | loss: 4.511116 | lrm: 0.18 | dt: 306ms | tok/sec: 213,997 | mfu: 0.3% | epoch: 1 | remaining: 3481s    Percent tokens: 91.1%
