step 01659 (34.2%) | loss: 3.651784 | lrm: 1.00 | dt: 743ms | tok/sec: 88,238 | mfu: 0.5% | epoch: 1 | remaining: 2367s    Percent tokens: 51.9%
step 01660 (34.2%) | loss: 3.665593 | lrm: 1.00 | dt: 743ms | tok/sec: 88,152 | mfu: 0.5% | epoch: 1 | remaining: 2366s    Percent tokens: 51.9%
step 01661 (34.3%) | loss: 3.653125 | lrm: 1.00 | dt: 743ms | tok/sec: 88,201 | mfu: 0.5% | epoch: 1 | remaining: 2366s    Percent tokens: 51.9%
step 01662 (34.3%) | loss: 3.647963 | lrm: 1.00 | dt: 742ms | tok/sec: 88,380 | mfu: 0.5% | epoch: 1 | remaining: 2365s    Percent tokens: 52.0%
step 01663 (34.3%) | loss: 3.661948 | lrm: 1.00 | dt: 744ms | tok/sec: 88,139 | mfu: 0.5% | epoch: 1 | remaining: 2364s    Percent tokens: 52.0%
step 01664 (34.3%) | loss: 3.665487 | lrm: 1.00 | dt: 743ms | tok/sec: 88,252 | mfu: 0.5% | epoch: 1 | remaining: 2363s    Percent tokens: 52.0%
step 01665 (34.3%) | loss: 3.657560 | lrm: 1.00 | dt: 744ms | tok/sec: 88,094 | mfu: 0.5% | epoch: 1 | remaining: 2363s    Percent tokens: 52.1%
step 01666 (34.4%) | loss: 3.657450 | lrm: 1.00 | dt: 743ms | tok/sec: 88,254 | mfu: 0.5% | epoch: 1 | remaining: 2362s    Percent tokens: 52.1%
step 01667 (34.4%) | loss: 3.657206 | lrm: 1.00 | dt: 741ms | tok/sec: 88,439 | mfu: 0.5% | epoch: 1 | remaining: 2361s    Percent tokens: 52.1%
step 01668 (34.4%) | loss: 3.663186 | lrm: 1.00 | dt: 746ms | tok/sec: 87,857 | mfu: 0.5% | epoch: 1 | remaining: 2360s    Percent tokens: 52.2%
step 01669 (34.4%) | loss: 3.675826 | lrm: 1.00 | dt: 746ms | tok/sec: 87,796 | mfu: 0.5% | epoch: 1 | remaining: 2360s    Percent tokens: 52.2%
step 01670 (34.5%) | loss: 3.672612 | lrm: 1.00 | dt: 742ms | tok/sec: 88,356 | mfu: 0.5% | epoch: 1 | remaining: 2359s    Percent tokens: 52.2%
step 01671 (34.5%) | loss: 3.658217 | lrm: 1.00 | dt: 741ms | tok/sec: 88,426 | mfu: 0.5% | epoch: 1 | remaining: 2358s    Percent tokens: 52.2%
step 01672 (34.5%) | loss: 3.666208 | lrm: 1.00 | dt: 743ms | tok/sec: 88,231 | mfu: 0.5% | epoch: 1 | remaining: 2358s    Percent tokens: 52.3%
step 01673 (34.5%) | loss: 3.666275 | lrm: 1.00 | dt: 743ms | tok/sec: 88,159 | mfu: 0.5% | epoch: 1 | remaining: 2357s    Percent tokens: 52.3%
step 01674 (34.5%) | loss: 3.676401 | lrm: 1.00 | dt: 746ms | tok/sec: 87,859 | mfu: 0.5% | epoch: 1 | remaining: 2356s    Percent tokens: 52.3%
step 01675 (34.6%) | loss: 3.681234 | lrm: 1.00 | dt: 745ms | tok/sec: 88,026 | mfu: 0.5% | epoch: 1 | remaining: 2355s    Percent tokens: 52.4%
step 01676 (34.6%) | loss: 3.681574 | lrm: 1.00 | dt: 741ms | tok/sec: 88,427 | mfu: 0.5% | epoch: 1 | remaining: 2355s    Percent tokens: 52.4%
step 01677 (34.6%) | loss: 3.674238 | lrm: 1.00 | dt: 746ms | tok/sec: 87,810 | mfu: 0.5% | epoch: 1 | remaining: 2354s    Percent tokens: 52.4%
step 01678 (34.6%) | loss: 3.667454 | lrm: 1.00 | dt: 743ms | tok/sec: 88,209 | mfu: 0.5% | epoch: 1 | remaining: 2353s    Percent tokens: 52.5%
step 01679 (34.6%) | loss: 3.672950 | lrm: 1.00 | dt: 745ms | tok/sec: 88,007 | mfu: 0.5% | epoch: 1 | remaining: 2352s    Percent tokens: 52.5%
step 01680 (34.7%) | loss: 3.672479 | lrm: 1.00 | dt: 743ms | tok/sec: 88,158 | mfu: 0.5% | epoch: 1 | remaining: 2352s    Percent tokens: 52.5%
step 01681 (34.7%) | loss: 3.680227 | lrm: 1.00 | dt: 743ms | tok/sec: 88,196 | mfu: 0.5% | epoch: 1 | remaining: 2351s    Percent tokens: 52.6%
step 01682 (34.7%) | loss: 3.679030 | lrm: 1.00 | dt: 744ms | tok/sec: 88,101 | mfu: 0.5% | epoch: 1 | remaining: 2350s    Percent tokens: 52.6%
step 01683 (34.7%) | loss: 3.676544 | lrm: 1.00 | dt: 744ms | tok/sec: 88,097 | mfu: 0.5% | epoch: 1 | remaining: 2349s    Percent tokens: 52.6%
step 01684 (34.7%) | loss: 3.671425 | lrm: 1.00 | dt: 743ms | tok/sec: 88,148 | mfu: 0.5% | epoch: 1 | remaining: 2349s    Percent tokens: 52.7%
step 01685 (34.8%) | loss: 3.664855 | lrm: 1.00 | dt: 742ms | tok/sec: 88,278 | mfu: 0.5% | epoch: 1 | remaining: 2348s    Percent tokens: 52.7%
step 01686 (34.8%) | loss: 3.641797 | lrm: 1.00 | dt: 743ms | tok/sec: 88,216 | mfu: 0.5% | epoch: 1 | remaining: 2347s    Percent tokens: 52.7%
step 01687 (34.8%) | loss: 3.644713 | lrm: 1.00 | dt: 743ms | tok/sec: 88,241 | mfu: 0.5% | epoch: 1 | remaining: 2346s    Percent tokens: 52.7%
step 01688 (34.8%) | loss: 3.636205 | lrm: 1.00 | dt: 743ms | tok/sec: 88,172 | mfu: 0.5% | epoch: 1 | remaining: 2346s    Percent tokens: 52.8%
step 01689 (34.8%) | loss: 3.637691 | lrm: 1.00 | dt: 744ms | tok/sec: 88,068 | mfu: 0.5% | epoch: 1 | remaining: 2345s    Percent tokens: 52.8%
step 01690 (34.9%) | loss: 3.637579 | lrm: 1.00 | dt: 746ms | tok/sec: 87,876 | mfu: 0.5% | epoch: 1 | remaining: 2344s    Percent tokens: 52.8%
step 01691 (34.9%) | loss: 3.632425 | lrm: 1.00 | dt: 743ms | tok/sec: 88,231 | mfu: 0.5% | epoch: 1 | remaining: 2343s    Percent tokens: 52.9%
step 01692 (34.9%) | loss: 3.647574 | lrm: 1.00 | dt: 744ms | tok/sec: 88,134 | mfu: 0.5% | epoch: 1 | remaining: 2343s    Percent tokens: 52.9%
step 01693 (34.9%) | loss: 3.632089 | lrm: 1.00 | dt: 745ms | tok/sec: 87,975 | mfu: 0.5% | epoch: 1 | remaining: 2342s    Percent tokens: 52.9%
step 01694 (34.9%) | loss: 3.654513 | lrm: 1.00 | dt: 745ms | tok/sec: 87,971 | mfu: 0.5% | epoch: 1 | remaining: 2341s    Percent tokens: 53.0%
step 01695 (35.0%) | loss: 3.656834 | lrm: 1.00 | dt: 747ms | tok/sec: 87,735 | mfu: 0.5% | epoch: 1 | remaining: 2340s    Percent tokens: 53.0%
step 01696 (35.0%) | loss: 3.657613 | lrm: 1.00 | dt: 743ms | tok/sec: 88,194 | mfu: 0.5% | epoch: 1 | remaining: 2340s    Percent tokens: 53.0%
step 01697 (35.0%) | loss: 3.662871 | lrm: 1.00 | dt: 744ms | tok/sec: 88,060 | mfu: 0.5% | epoch: 1 | remaining: 2339s    Percent tokens: 53.1%
step 01698 (35.0%) | loss: 3.656907 | lrm: 1.00 | dt: 744ms | tok/sec: 88,055 | mfu: 0.5% | epoch: 1 | remaining: 2338s    Percent tokens: 53.1%
step 01699 (35.1%) | loss: 3.660994 | lrm: 1.00 | dt: 744ms | tok/sec: 88,045 | mfu: 0.5% | epoch: 1 | remaining: 2337s    Percent tokens: 53.1%
step 01700 (35.1%) | loss: 3.648775 | lrm: 1.00 | dt: 743ms | tok/sec: 88,218 | mfu: 0.5% | epoch: 1 | remaining: 2337s    Percent tokens: 53.2%
step 01701 (35.1%) | loss: 3.655431 | lrm: 1.00 | dt: 746ms | tok/sec: 87,824 | mfu: 0.5% | epoch: 1 | remaining: 2336s    Percent tokens: 53.2%
step 01702 (35.1%) | loss: 3.655837 | lrm: 1.00 | dt: 743ms | tok/sec: 88,167 | mfu: 0.5% | epoch: 1 | remaining: 2335s    Percent tokens: 53.2%
step 01703 (35.1%) | loss: 3.651023 | lrm: 1.00 | dt: 743ms | tok/sec: 88,165 | mfu: 0.5% | epoch: 1 | remaining: 2334s    Percent tokens: 53.2%
step 01704 (35.2%) | loss: 3.648060 | lrm: 1.00 | dt: 745ms | tok/sec: 87,940 | mfu: 0.5% | epoch: 1 | remaining: 2334s    Percent tokens: 53.3%
step 01705 (35.2%) | loss: 3.647284 | lrm: 1.00 | dt: 746ms | tok/sec: 87,867 | mfu: 0.5% | epoch: 1 | remaining: 2333s    Percent tokens: 53.3%
step 01706 (35.2%) | loss: 3.639543 | lrm: 1.00 | dt: 743ms | tok/sec: 88,175 | mfu: 0.5% | epoch: 1 | remaining: 2332s    Percent tokens: 53.3%
step 01707 (35.2%) | loss: 3.638171 | lrm: 1.00 | dt: 745ms | tok/sec: 87,979 | mfu: 0.5% | epoch: 1 | remaining: 2331s    Percent tokens: 53.4%
step 01708 (35.2%) | loss: 3.636782 | lrm: 1.00 | dt: 744ms | tok/sec: 88,091 | mfu: 0.5% | epoch: 1 | remaining: 2331s    Percent tokens: 53.4%
step 01709 (35.3%) | loss: 3.639897 | lrm: 1.00 | dt: 746ms | tok/sec: 87,799 | mfu: 0.5% | epoch: 1 | remaining: 2330s    Percent tokens: 53.4%
step 01710 (35.3%) | loss: 3.656569 | lrm: 1.00 | dt: 743ms | tok/sec: 88,256 | mfu: 0.5% | epoch: 1 | remaining: 2329s    Percent tokens: 53.5%
step 01711 (35.3%) | loss: 3.646282 | lrm: 1.00 | dt: 746ms | tok/sec: 87,849 | mfu: 0.5% | epoch: 1 | remaining: 2329s    Percent tokens: 53.5%
step 01712 (35.3%) | loss: 3.639102 | lrm: 1.00 | dt: 746ms | tok/sec: 87,890 | mfu: 0.5% | epoch: 1 | remaining: 2328s    Percent tokens: 53.5%
step 01713 (35.3%) | loss: 3.623342 | lrm: 1.00 | dt: 743ms | tok/sec: 88,183 | mfu: 0.5% | epoch: 1 | remaining: 2327s    Percent tokens: 53.6%
step 01714 (35.4%) | loss: 3.623162 | lrm: 1.00 | dt: 743ms | tok/sec: 88,195 | mfu: 0.5% | epoch: 1 | remaining: 2326s    Percent tokens: 53.6%
step 01715 (35.4%) | loss: 3.630319 | lrm: 1.00 | dt: 743ms | tok/sec: 88,218 | mfu: 0.5% | epoch: 1 | remaining: 2326s    Percent tokens: 53.6%
step 01716 (35.4%) | loss: 3.615868 | lrm: 1.00 | dt: 745ms | tok/sec: 87,946 | mfu: 0.5% | epoch: 1 | remaining: 2325s    Percent tokens: 53.7%
step 01717 (35.4%) | loss: 3.628089 | lrm: 1.00 | dt: 744ms | tok/sec: 88,098 | mfu: 0.5% | epoch: 1 | remaining: 2324s    Percent tokens: 53.7%
step 01718 (35.4%) | loss: 3.637471 | lrm: 1.00 | dt: 745ms | tok/sec: 87,914 | mfu: 0.5% | epoch: 1 | remaining: 2323s    Percent tokens: 53.7%
step 01719 (35.5%) | loss: 3.663108 | lrm: 1.00 | dt: 743ms | tok/sec: 88,243 | mfu: 0.5% | epoch: 1 | remaining: 2323s    Percent tokens: 53.7%
step 01720 (35.5%) | loss: 3.658855 | lrm: 1.00 | dt: 749ms | tok/sec: 87,543 | mfu: 0.5% | epoch: 1 | remaining: 2322s    Percent tokens: 53.8%
step 01721 (35.5%) | loss: 3.663082 | lrm: 1.00 | dt: 743ms | tok/sec: 88,188 | mfu: 0.5% | epoch: 1 | remaining: 2321s    Percent tokens: 53.8%
step 01722 (35.5%) | loss: 3.659615 | lrm: 1.00 | dt: 746ms | tok/sec: 87,792 | mfu: 0.5% | epoch: 1 | remaining: 2320s    Percent tokens: 53.8%
step 01723 (35.5%) | loss: 3.666321 | lrm: 1.00 | dt: 744ms | tok/sec: 88,093 | mfu: 0.5% | epoch: 1 | remaining: 2320s    Percent tokens: 53.9%
step 01724 (35.6%) | loss: 3.668911 | lrm: 1.00 | dt: 743ms | tok/sec: 88,165 | mfu: 0.5% | epoch: 1 | remaining: 2319s    Percent tokens: 53.9%
step 01725 (35.6%) | loss: 3.655280 | lrm: 1.00 | dt: 748ms | tok/sec: 87,606 | mfu: 0.5% | epoch: 1 | remaining: 2318s    Percent tokens: 53.9%
step 01726 (35.6%) | loss: 3.664819 | lrm: 1.00 | dt: 745ms | tok/sec: 87,991 | mfu: 0.5% | epoch: 1 | remaining: 2317s    Percent tokens: 54.0%
step 01727 (35.6%) | loss: 3.660812 | lrm: 1.00 | dt: 743ms | tok/sec: 88,211 | mfu: 0.5% | epoch: 1 | remaining: 2317s    Percent tokens: 54.0%
step 01728 (35.7%) | loss: 3.658205 | lrm: 1.00 | dt: 742ms | tok/sec: 88,292 | mfu: 0.5% | epoch: 1 | remaining: 2316s    Percent tokens: 54.0%
step 01729 (35.7%) | loss: 3.642018 | lrm: 1.00 | dt: 757ms | tok/sec: 86,526 | mfu: 0.5% | epoch: 1 | remaining: 2315s    Percent tokens: 54.1%
step 01730 (35.7%) | loss: 3.636340 | lrm: 1.00 | dt: 755ms | tok/sec: 86,757 | mfu: 0.5% | epoch: 1 | remaining: 2314s    Percent tokens: 54.1%
step 01731 (35.7%) | loss: 3.630722 | lrm: 1.00 | dt: 755ms | tok/sec: 86,807 | mfu: 0.5% | epoch: 1 | remaining: 2314s    Percent tokens: 54.1%
step 01732 (35.7%) | loss: 3.622751 | lrm: 1.00 | dt: 758ms | tok/sec: 86,490 | mfu: 0.5% | epoch: 1 | remaining: 2313s    Percent tokens: 54.2%
step 01733 (35.8%) | loss: 3.643268 | lrm: 1.00 | dt: 756ms | tok/sec: 86,711 | mfu: 0.5% | epoch: 1 | remaining: 2312s    Percent tokens: 54.2%
step 01734 (35.8%) | loss: 3.646208 | lrm: 1.00 | dt: 757ms | tok/sec: 86,605 | mfu: 0.5% | epoch: 1 | remaining: 2311s    Percent tokens: 54.2%
step 01735 (35.8%) | loss: 3.660354 | lrm: 1.00 | dt: 757ms | tok/sec: 86,526 | mfu: 0.5% | epoch: 1 | remaining: 2311s    Percent tokens: 54.2%
step 01736 (35.8%) | loss: 3.670104 | lrm: 1.00 | dt: 755ms | tok/sec: 86,851 | mfu: 0.5% | epoch: 1 | remaining: 2310s    Percent tokens: 54.3%
step 01737 (35.8%) | loss: 3.672879 | lrm: 1.00 | dt: 757ms | tok/sec: 86,587 | mfu: 0.5% | epoch: 1 | remaining: 2309s    Percent tokens: 54.3%
step 01738 (35.9%) | loss: 3.683778 | lrm: 1.00 | dt: 755ms | tok/sec: 86,782 | mfu: 0.5% | epoch: 1 | remaining: 2308s    Percent tokens: 54.3%
step 01739 (35.9%) | loss: 3.685658 | lrm: 1.00 | dt: 756ms | tok/sec: 86,740 | mfu: 0.5% | epoch: 1 | remaining: 2308s    Percent tokens: 54.4%
step 01740 (35.9%) | loss: 3.684424 | lrm: 1.00 | dt: 754ms | tok/sec: 86,873 | mfu: 0.5% | epoch: 1 | remaining: 2307s    Percent tokens: 54.4%
step 01741 (35.9%) | loss: 3.674489 | lrm: 1.00 | dt: 755ms | tok/sec: 86,807 | mfu: 0.5% | epoch: 1 | remaining: 2306s    Percent tokens: 54.4%
step 01742 (35.9%) | loss: 3.670329 | lrm: 1.00 | dt: 755ms | tok/sec: 86,769 | mfu: 0.5% | epoch: 1 | remaining: 2305s    Percent tokens: 54.5%
step 01743 (36.0%) | loss: 3.663024 | lrm: 1.00 | dt: 756ms | tok/sec: 86,719 | mfu: 0.5% | epoch: 1 | remaining: 2305s    Percent tokens: 54.5%
step 01744 (36.0%) | loss: 3.675192 | lrm: 1.00 | dt: 755ms | tok/sec: 86,786 | mfu: 0.5% | epoch: 1 | remaining: 2304s    Percent tokens: 54.5%
step 01745 (36.0%) | loss: 3.672759 | lrm: 1.00 | dt: 760ms | tok/sec: 86,262 | mfu: 0.5% | epoch: 1 | remaining: 2303s    Percent tokens: 54.6%
step 01746 (36.0%) | loss: 3.670117 | lrm: 1.00 | dt: 757ms | tok/sec: 86,588 | mfu: 0.5% | epoch: 1 | remaining: 2302s    Percent tokens: 54.6%
step 01747 (36.0%) | loss: 3.667111 | lrm: 1.00 | dt: 758ms | tok/sec: 86,481 | mfu: 0.5% | epoch: 1 | remaining: 2301s    Percent tokens: 54.6%
step 01748 (36.1%) | loss: 3.656393 | lrm: 1.00 | dt: 758ms | tok/sec: 86,483 | mfu: 0.5% | epoch: 1 | remaining: 2301s    Percent tokens: 54.7%
step 01749 (36.1%) | loss: 3.653503 | lrm: 1.00 | dt: 755ms | tok/sec: 86,790 | mfu: 0.5% | epoch: 1 | remaining: 2300s    Percent tokens: 54.7%
step 01750 (36.1%) | loss: 3.648999 | lrm: 1.00 | dt: 754ms | tok/sec: 86,922 | mfu: 0.5% | epoch: 1 | remaining: 2299s    Percent tokens: 54.7%
step 01751 (36.1%) | loss: 3.649103 | lrm: 1.00 | dt: 757ms | tok/sec: 86,550 | mfu: 0.5% | epoch: 1 | remaining: 2298s    Percent tokens: 54.7%
step 01752 (36.2%) | loss: 3.652083 | lrm: 1.00 | dt: 756ms | tok/sec: 86,640 | mfu: 0.5% | epoch: 1 | remaining: 2298s    Percent tokens: 54.8%
step 01753 (36.2%) | loss: 3.678972 | lrm: 1.00 | dt: 755ms | tok/sec: 86,813 | mfu: 0.5% | epoch: 1 | remaining: 2297s    Percent tokens: 54.8%
step 01754 (36.2%) | loss: 3.676237 | lrm: 1.00 | dt: 755ms | tok/sec: 86,762 | mfu: 0.5% | epoch: 1 | remaining: 2296s    Percent tokens: 54.8%
step 01755 (36.2%) | loss: 3.666376 | lrm: 1.00 | dt: 755ms | tok/sec: 86,763 | mfu: 0.5% | epoch: 1 | remaining: 2295s    Percent tokens: 54.9%
step 01756 (36.2%) | loss: 3.664557 | lrm: 1.00 | dt: 755ms | tok/sec: 86,756 | mfu: 0.5% | epoch: 1 | remaining: 2295s    Percent tokens: 54.9%
step 01757 (36.3%) | loss: 3.664686 | lrm: 1.00 | dt: 758ms | tok/sec: 86,513 | mfu: 0.5% | epoch: 1 | remaining: 2294s    Percent tokens: 54.9%
step 01758 (36.3%) | loss: 3.662874 | lrm: 1.00 | dt: 753ms | tok/sec: 87,008 | mfu: 0.5% | epoch: 1 | remaining: 2293s    Percent tokens: 55.0%
step 01759 (36.3%) | loss: 3.658665 | lrm: 1.00 | dt: 756ms | tok/sec: 86,700 | mfu: 0.5% | epoch: 1 | remaining: 2292s    Percent tokens: 55.0%
step 01760 (36.3%) | loss: 3.657477 | lrm: 1.00 | dt: 758ms | tok/sec: 86,505 | mfu: 0.5% | epoch: 1 | remaining: 2292s    Percent tokens: 55.0%
step 01761 (36.3%) | loss: 3.651792 | lrm: 1.00 | dt: 757ms | tok/sec: 86,540 | mfu: 0.5% | epoch: 1 | remaining: 2291s    Percent tokens: 55.1%
step 01762 (36.4%) | loss: 3.657795 | lrm: 1.00 | dt: 758ms | tok/sec: 86,503 | mfu: 0.5% | epoch: 1 | remaining: 2290s    Percent tokens: 55.1%
step 01763 (36.4%) | loss: 3.661919 | lrm: 1.00 | dt: 756ms | tok/sec: 86,723 | mfu: 0.5% | epoch: 1 | remaining: 2289s    Percent tokens: 55.1%
step 01764 (36.4%) | loss: 3.668248 | lrm: 1.00 | dt: 753ms | tok/sec: 87,011 | mfu: 0.5% | epoch: 1 | remaining: 2289s    Percent tokens: 55.2%
step 01765 (36.4%) | loss: 3.657327 | lrm: 1.00 | dt: 758ms | tok/sec: 86,511 | mfu: 0.5% | epoch: 1 | remaining: 2288s    Percent tokens: 55.2%
step 01766 (36.4%) | loss: 3.664769 | lrm: 1.00 | dt: 753ms | tok/sec: 87,049 | mfu: 0.5% | epoch: 1 | remaining: 2287s    Percent tokens: 55.2%
step 01767 (36.5%) | loss: 3.673172 | lrm: 1.00 | dt: 757ms | tok/sec: 86,612 | mfu: 0.5% | epoch: 1 | remaining: 2286s    Percent tokens: 55.2%
step 01768 (36.5%) | loss: 3.686938 | lrm: 1.00 | dt: 758ms | tok/sec: 86,507 | mfu: 0.5% | epoch: 1 | remaining: 2286s    Percent tokens: 55.3%
step 01769 (36.5%) | loss: 3.686845 | lrm: 1.00 | dt: 756ms | tok/sec: 86,676 | mfu: 0.5% | epoch: 1 | remaining: 2285s    Percent tokens: 55.3%
step 01770 (36.5%) | loss: 3.683621 | lrm: 1.00 | dt: 760ms | tok/sec: 86,199 | mfu: 0.5% | epoch: 1 | remaining: 2284s    Percent tokens: 55.3%
step 01771 (36.6%) | loss: 3.681624 | lrm: 1.00 | dt: 756ms | tok/sec: 86,739 | mfu: 0.5% | epoch: 1 | remaining: 2283s    Percent tokens: 55.4%
step 01772 (36.6%) | loss: 3.681429 | lrm: 1.00 | dt: 756ms | tok/sec: 86,643 | mfu: 0.5% | epoch: 1 | remaining: 2283s    Percent tokens: 55.4%
step 01773 (36.6%) | loss: 3.683342 | lrm: 1.00 | dt: 757ms | tok/sec: 86,516 | mfu: 0.5% | epoch: 1 | remaining: 2282s    Percent tokens: 55.4%
step 01774 (36.6%) | loss: 3.700055 | lrm: 1.00 | dt: 755ms | tok/sec: 86,859 | mfu: 0.5% | epoch: 1 | remaining: 2281s    Percent tokens: 55.5%
step 01775 (36.6%) | loss: 3.699285 | lrm: 1.00 | dt: 755ms | tok/sec: 86,818 | mfu: 0.5% | epoch: 1 | remaining: 2280s    Percent tokens: 55.5%
step 01776 (36.7%) | loss: 3.676302 | lrm: 1.00 | dt: 745ms | tok/sec: 87,963 | mfu: 0.5% | epoch: 1 | remaining: 2280s    Percent tokens: 55.5%
step 01777 (36.7%) | loss: 3.677456 | lrm: 1.00 | dt: 746ms | tok/sec: 87,881 | mfu: 0.5% | epoch: 1 | remaining: 2279s    Percent tokens: 55.6%
step 01778 (36.7%) | loss: 3.674356 | lrm: 1.00 | dt: 742ms | tok/sec: 88,286 | mfu: 0.5% | epoch: 1 | remaining: 2278s    Percent tokens: 55.6%
step 01779 (36.7%) | loss: 3.660049 | lrm: 1.00 | dt: 744ms | tok/sec: 88,068 | mfu: 0.5% | epoch: 1 | remaining: 2277s    Percent tokens: 55.6%
step 01780 (36.7%) | loss: 3.653540 | lrm: 1.00 | dt: 744ms | tok/sec: 88,121 | mfu: 0.5% | epoch: 1 | remaining: 2277s    Percent tokens: 55.7%
step 01781 (36.8%) | loss: 3.658018 | lrm: 1.00 | dt: 743ms | tok/sec: 88,243 | mfu: 0.5% | epoch: 1 | remaining: 2276s    Percent tokens: 55.7%
step 01782 (36.8%) | loss: 3.654710 | lrm: 1.00 | dt: 743ms | tok/sec: 88,175 | mfu: 0.5% | epoch: 1 | remaining: 2275s    Percent tokens: 55.7%
step 01783 (36.8%) | loss: 3.642946 | lrm: 1.00 | dt: 742ms | tok/sec: 88,332 | mfu: 0.5% | epoch: 1 | remaining: 2274s    Percent tokens: 55.7%
step 01784 (36.8%) | loss: 3.636725 | lrm: 1.00 | dt: 743ms | tok/sec: 88,215 | mfu: 0.5% | epoch: 1 | remaining: 2274s    Percent tokens: 55.8%
step 01785 (36.8%) | loss: 3.633957 | lrm: 1.00 | dt: 745ms | tok/sec: 87,920 | mfu: 0.5% | epoch: 1 | remaining: 2273s    Percent tokens: 55.8%
step 01786 (36.9%) | loss: 3.628792 | lrm: 1.00 | dt: 743ms | tok/sec: 88,214 | mfu: 0.5% | epoch: 1 | remaining: 2272s    Percent tokens: 55.8%
step 01787 (36.9%) | loss: 3.633811 | lrm: 1.00 | dt: 746ms | tok/sec: 87,888 | mfu: 0.5% | epoch: 1 | remaining: 2271s    Percent tokens: 55.9%
step 01788 (36.9%) | loss: 3.630164 | lrm: 1.00 | dt: 742ms | tok/sec: 88,293 | mfu: 0.5% | epoch: 1 | remaining: 2271s    Percent tokens: 55.9%
step 01789 (36.9%) | loss: 3.632380 | lrm: 1.00 | dt: 746ms | tok/sec: 87,837 | mfu: 0.5% | epoch: 1 | remaining: 2270s    Percent tokens: 55.9%
step 01790 (36.9%) | loss: 3.644116 | lrm: 1.00 | dt: 744ms | tok/sec: 88,122 | mfu: 0.5% | epoch: 1 | remaining: 2269s    Percent tokens: 56.0%
step 01791 (37.0%) | loss: 3.648277 | lrm: 1.00 | dt: 743ms | tok/sec: 88,201 | mfu: 0.5% | epoch: 1 | remaining: 2268s    Percent tokens: 56.0%
step 01792 (37.0%) | loss: 3.647653 | lrm: 1.00 | dt: 744ms | tok/sec: 88,117 | mfu: 0.5% | epoch: 1 | remaining: 2268s    Percent tokens: 56.0%
step 01793 (37.0%) | loss: 3.645476 | lrm: 1.00 | dt: 743ms | tok/sec: 88,158 | mfu: 0.5% | epoch: 1 | remaining: 2267s    Percent tokens: 56.1%
step 01794 (37.0%) | loss: 3.650590 | lrm: 1.00 | dt: 743ms | tok/sec: 88,189 | mfu: 0.5% | epoch: 1 | remaining: 2266s    Percent tokens: 56.1%
step 01795 (37.1%) | loss: 3.644148 | lrm: 1.00 | dt: 756ms | tok/sec: 86,666 | mfu: 0.5% | epoch: 1 | remaining: 2265s    Percent tokens: 56.1%
step 01796 (37.1%) | loss: 3.647981 | lrm: 1.00 | dt: 756ms | tok/sec: 86,646 | mfu: 0.5% | epoch: 1 | remaining: 2265s    Percent tokens: 56.2%
step 01797 (37.1%) | loss: 3.657720 | lrm: 1.00 | dt: 757ms | tok/sec: 86,540 | mfu: 0.5% | epoch: 1 | remaining: 2264s    Percent tokens: 56.2%
step 01798 (37.1%) | loss: 3.656446 | lrm: 1.00 | dt: 755ms | tok/sec: 86,813 | mfu: 0.5% | epoch: 1 | remaining: 2263s    Percent tokens: 56.2%
step 01799 (37.1%) | loss: 3.648699 | lrm: 1.00 | dt: 755ms | tok/sec: 86,809 | mfu: 0.5% | epoch: 1 | remaining: 2262s    Percent tokens: 56.2%
step 01800 (37.2%) | loss: 3.646901 | lrm: 1.00 | dt: 756ms | tok/sec: 86,711 | mfu: 0.5% | epoch: 1 | remaining: 2262s    Percent tokens: 56.3%
step 01801 (37.2%) | loss: 3.656656 | lrm: 1.00 | dt: 755ms | tok/sec: 86,782 | mfu: 0.5% | epoch: 1 | remaining: 2261s    Percent tokens: 56.3%
step 01802 (37.2%) | loss: 3.659680 | lrm: 1.00 | dt: 754ms | tok/sec: 86,884 | mfu: 0.5% | epoch: 1 | remaining: 2260s    Percent tokens: 56.3%
step 01803 (37.2%) | loss: 3.650248 | lrm: 1.00 | dt: 746ms | tok/sec: 87,853 | mfu: 0.5% | epoch: 1 | remaining: 2259s    Percent tokens: 56.4%
step 01804 (37.2%) | loss: 3.640885 | lrm: 1.00 | dt: 747ms | tok/sec: 87,757 | mfu: 0.5% | epoch: 1 | remaining: 2259s    Percent tokens: 56.4%
step 01805 (37.3%) | loss: 3.652664 | lrm: 1.00 | dt: 745ms | tok/sec: 87,959 | mfu: 0.5% | epoch: 1 | remaining: 2258s    Percent tokens: 56.4%
step 01806 (37.3%) | loss: 3.645408 | lrm: 1.00 | dt: 743ms | tok/sec: 88,177 | mfu: 0.5% | epoch: 1 | remaining: 2257s    Percent tokens: 56.5%
step 01807 (37.3%) | loss: 3.644837 | lrm: 1.00 | dt: 742ms | tok/sec: 88,283 | mfu: 0.5% | epoch: 1 | remaining: 2256s    Percent tokens: 56.5%
step 01808 (37.3%) | loss: 3.647721 | lrm: 1.00 | dt: 743ms | tok/sec: 88,182 | mfu: 0.5% | epoch: 1 | remaining: 2256s    Percent tokens: 56.5%
step 01809 (37.3%) | loss: 3.658353 | lrm: 1.00 | dt: 743ms | tok/sec: 88,168 | mfu: 0.5% | epoch: 1 | remaining: 2255s    Percent tokens: 56.6%
step 01810 (37.4%) | loss: 3.672774 | lrm: 1.00 | dt: 744ms | tok/sec: 88,114 | mfu: 0.5% | epoch: 1 | remaining: 2254s    Percent tokens: 56.6%
