step 00171 (0.9%) | loss: 5.131521 | lrm: 1.00 | dt: 206ms | tok/sec: 317,469 | mfu: 0.3% | epoch: 1 | remaining: 3567s    Percent tokens: 45.3%
step 00172 (0.9%) | loss: 5.132879 | lrm: 1.00 | dt: 206ms | tok/sec: 317,483 | mfu: 0.3% | epoch: 1 | remaining: 3567s    Percent tokens: 45.5%
step 00173 (0.9%) | loss: 5.134944 | lrm: 1.00 | dt: 207ms | tok/sec: 317,100 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 45.8%
step 00174 (0.9%) | loss: 5.130842 | lrm: 1.00 | dt: 206ms | tok/sec: 317,647 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 46.1%
step 00175 (0.9%) | loss: 5.119485 | lrm: 1.00 | dt: 207ms | tok/sec: 317,315 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 46.3%
step 00176 (0.9%) | loss: 5.119855 | lrm: 1.00 | dt: 206ms | tok/sec: 317,468 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 46.6%
step 00177 (1.0%) | loss: 5.107698 | lrm: 1.00 | dt: 206ms | tok/sec: 317,532 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 46.8%
step 00178 (1.0%) | loss: 5.108561 | lrm: 1.00 | dt: 207ms | tok/sec: 317,104 | mfu: 0.3% | epoch: 1 | remaining: 3565s    Percent tokens: 47.1%
step 00179 (1.0%) | loss: 5.096029 | lrm: 1.00 | dt: 206ms | tok/sec: 317,424 | mfu: 0.3% | epoch: 1 | remaining: 3565s    Percent tokens: 47.4%
step 00180 (1.0%) | loss: 5.090275 | lrm: 1.00 | dt: 206ms | tok/sec: 317,598 | mfu: 0.3% | epoch: 1 | remaining: 3565s    Percent tokens: 47.6%
step 00181 (1.0%) | loss: 5.089599 | lrm: 1.00 | dt: 207ms | tok/sec: 316,998 | mfu: 0.3% | epoch: 1 | remaining: 3565s    Percent tokens: 47.9%
step 00182 (1.0%) | loss: 5.088215 | lrm: 1.00 | dt: 206ms | tok/sec: 317,680 | mfu: 0.3% | epoch: 1 | remaining: 3565s    Percent tokens: 48.2%
step 00183 (1.0%) | loss: 5.091330 | lrm: 1.00 | dt: 206ms | tok/sec: 317,536 | mfu: 0.3% | epoch: 1 | remaining: 3564s    Percent tokens: 48.4%
step 00184 (1.0%) | loss: 5.085230 | lrm: 1.00 | dt: 206ms | tok/sec: 317,604 | mfu: 0.3% | epoch: 1 | remaining: 3564s    Percent tokens: 48.7%
step 00185 (1.0%) | loss: 5.079605 | lrm: 1.00 | dt: 206ms | tok/sec: 317,503 | mfu: 0.3% | epoch: 1 | remaining: 3564s    Percent tokens: 48.9%
step 00186 (1.0%) | loss: 5.075217 | lrm: 1.00 | dt: 206ms | tok/sec: 317,479 | mfu: 0.3% | epoch: 1 | remaining: 3564s    Percent tokens: 49.2%
step 00187 (1.0%) | loss: 5.079675 | lrm: 1.00 | dt: 206ms | tok/sec: 317,536 | mfu: 0.3% | epoch: 1 | remaining: 3563s    Percent tokens: 49.5%
step 00188 (1.0%) | loss: 5.078131 | lrm: 1.00 | dt: 206ms | tok/sec: 317,482 | mfu: 0.3% | epoch: 1 | remaining: 3563s    Percent tokens: 49.7%
step 00189 (1.0%) | loss: 5.075470 | lrm: 1.00 | dt: 206ms | tok/sec: 317,720 | mfu: 0.3% | epoch: 1 | remaining: 3563s    Percent tokens: 50.0%
step 00190 (1.0%) | loss: 5.070677 | lrm: 1.00 | dt: 207ms | tok/sec: 317,078 | mfu: 0.3% | epoch: 1 | remaining: 3563s    Percent tokens: 50.3%
step 00191 (1.0%) | loss: 5.071583 | lrm: 1.00 | dt: 206ms | tok/sec: 317,802 | mfu: 0.3% | epoch: 1 | remaining: 3563s    Percent tokens: 50.5%
step 00192 (1.0%) | loss: 5.069211 | lrm: 1.00 | dt: 206ms | tok/sec: 317,424 | mfu: 0.3% | epoch: 1 | remaining: 3562s    Percent tokens: 50.8%
step 00193 (1.0%) | loss: 5.077704 | lrm: 1.00 | dt: 206ms | tok/sec: 317,529 | mfu: 0.3% | epoch: 1 | remaining: 3562s    Percent tokens: 51.1%
step 00194 (1.0%) | loss: 5.063732 | lrm: 1.00 | dt: 206ms | tok/sec: 317,516 | mfu: 0.3% | epoch: 1 | remaining: 3562s    Percent tokens: 51.3%
step 00195 (1.1%) | loss: 5.055061 | lrm: 1.00 | dt: 206ms | tok/sec: 317,938 | mfu: 0.3% | epoch: 1 | remaining: 3562s    Percent tokens: 51.6%
step 00196 (1.1%) | loss: 5.046554 | lrm: 1.00 | dt: 206ms | tok/sec: 317,485 | mfu: 0.3% | epoch: 1 | remaining: 3562s    Percent tokens: 51.8%
step 00197 (1.1%) | loss: 5.046203 | lrm: 1.00 | dt: 206ms | tok/sec: 317,426 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 52.1%
step 00198 (1.1%) | loss: 5.039811 | lrm: 1.00 | dt: 206ms | tok/sec: 317,563 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 52.4%
step 00199 (1.1%) | loss: 5.040406 | lrm: 1.00 | dt: 206ms | tok/sec: 317,520 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 52.6%
step 00200 (1.1%) | loss: 5.042425 | lrm: 1.00 | dt: 206ms | tok/sec: 317,384 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 52.9%
step 00201 (1.1%) | loss: 5.059473 | lrm: 1.00 | dt: 206ms | tok/sec: 317,675 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 53.2%
step 00202 (1.1%) | loss: 5.053473 | lrm: 1.00 | dt: 206ms | tok/sec: 317,478 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 53.4%
step 00203 (1.1%) | loss: 5.064546 | lrm: 1.00 | dt: 206ms | tok/sec: 317,968 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 53.7%
step 00204 (1.1%) | loss: 5.065554 | lrm: 1.00 | dt: 206ms | tok/sec: 317,515 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 53.9%
step 00205 (1.1%) | loss: 5.063605 | lrm: 1.00 | dt: 206ms | tok/sec: 317,722 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 54.2%
step 00206 (1.1%) | loss: 5.068687 | lrm: 1.00 | dt: 206ms | tok/sec: 317,548 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 54.5%
step 00207 (1.1%) | loss: 5.059665 | lrm: 1.00 | dt: 207ms | tok/sec: 316,859 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 54.7%
step 00208 (1.1%) | loss: 5.068938 | lrm: 1.00 | dt: 206ms | tok/sec: 317,479 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 55.0%
step 00209 (1.1%) | loss: 5.067142 | lrm: 1.00 | dt: 206ms | tok/sec: 318,086 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 55.3%
step 00210 (1.1%) | loss: 5.061122 | lrm: 1.00 | dt: 206ms | tok/sec: 317,598 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 55.5%
step 00211 (1.1%) | loss: 5.053001 | lrm: 1.00 | dt: 206ms | tok/sec: 317,395 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 55.8%
step 00212 (1.2%) | loss: 5.046610 | lrm: 1.00 | dt: 206ms | tok/sec: 317,448 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 56.1%
step 00213 (1.2%) | loss: 5.054429 | lrm: 1.00 | dt: 206ms | tok/sec: 318,151 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 56.3%
step 00214 (1.2%) | loss: 5.050575 | lrm: 1.00 | dt: 206ms | tok/sec: 317,604 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 56.6%
step 00215 (1.2%) | loss: 5.048478 | lrm: 1.00 | dt: 206ms | tok/sec: 317,640 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 56.8%
step 00216 (1.2%) | loss: 5.045838 | lrm: 1.00 | dt: 206ms | tok/sec: 317,571 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 57.1%
step 00217 (1.2%) | loss: 5.044424 | lrm: 1.00 | dt: 206ms | tok/sec: 317,370 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 57.4%
step 00218 (1.2%) | loss: 5.035808 | lrm: 1.00 | dt: 206ms | tok/sec: 317,481 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 57.6%
step 00219 (1.2%) | loss: 5.039641 | lrm: 1.00 | dt: 207ms | tok/sec: 317,247 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 57.9%
step 00220 (1.2%) | loss: 5.033114 | lrm: 1.00 | dt: 206ms | tok/sec: 317,422 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 58.2%
step 00221 (1.2%) | loss: 5.054084 | lrm: 1.00 | dt: 206ms | tok/sec: 317,515 | mfu: 0.3% | epoch: 1 | remaining: 3556s    Percent tokens: 58.4%
step 00222 (1.2%) | loss: 5.052181 | lrm: 1.00 | dt: 206ms | tok/sec: 317,490 | mfu: 0.3% | epoch: 1 | remaining: 3556s    Percent tokens: 58.7%
step 00223 (1.2%) | loss: 5.044061 | lrm: 1.00 | dt: 206ms | tok/sec: 317,534 | mfu: 0.3% | epoch: 1 | remaining: 3556s    Percent tokens: 58.9%
step 00224 (1.2%) | loss: 5.054510 | lrm: 1.00 | dt: 206ms | tok/sec: 317,697 | mfu: 0.3% | epoch: 1 | remaining: 3556s    Percent tokens: 59.2%
step 00225 (1.2%) | loss: 5.043964 | lrm: 1.00 | dt: 206ms | tok/sec: 317,596 | mfu: 0.3% | epoch: 1 | remaining: 3556s    Percent tokens: 59.5%
step 00226 (1.2%) | loss: 5.038357 | lrm: 1.00 | dt: 207ms | tok/sec: 317,134 | mfu: 0.3% | epoch: 1 | remaining: 3555s    Percent tokens: 59.7%
step 00227 (1.2%) | loss: 5.034547 | lrm: 1.00 | dt: 206ms | tok/sec: 317,470 | mfu: 0.3% | epoch: 1 | remaining: 3555s    Percent tokens: 60.0%
step 00228 (1.2%) | loss: 5.037729 | lrm: 1.00 | dt: 206ms | tok/sec: 317,857 | mfu: 0.3% | epoch: 1 | remaining: 3555s    Percent tokens: 60.3%
step 00229 (1.2%) | loss: 5.031267 | lrm: 1.00 | dt: 207ms | tok/sec: 317,361 | mfu: 0.3% | epoch: 1 | remaining: 3555s    Percent tokens: 60.5%
step 00230 (1.3%) | loss: 5.027788 | lrm: 1.00 | dt: 206ms | tok/sec: 318,258 | mfu: 0.3% | epoch: 1 | remaining: 3555s    Percent tokens: 60.8%
step 00231 (1.3%) | loss: 5.030104 | lrm: 1.00 | dt: 206ms | tok/sec: 317,447 | mfu: 0.3% | epoch: 1 | remaining: 3554s    Percent tokens: 61.1%
step 00232 (1.3%) | loss: 5.029216 | lrm: 1.00 | dt: 206ms | tok/sec: 317,459 | mfu: 0.3% | epoch: 1 | remaining: 3554s    Percent tokens: 61.3%
step 00233 (1.3%) | loss: 5.023670 | lrm: 1.00 | dt: 206ms | tok/sec: 317,562 | mfu: 0.3% | epoch: 1 | remaining: 3554s    Percent tokens: 61.6%
step 00234 (1.3%) | loss: 5.021613 | lrm: 1.00 | dt: 207ms | tok/sec: 317,229 | mfu: 0.3% | epoch: 1 | remaining: 3554s    Percent tokens: 61.8%
step 00235 (1.3%) | loss: 5.008981 | lrm: 1.00 | dt: 207ms | tok/sec: 316,763 | mfu: 0.3% | epoch: 1 | remaining: 3554s    Percent tokens: 62.1%
step 00236 (1.3%) | loss: 5.001046 | lrm: 1.00 | dt: 207ms | tok/sec: 317,338 | mfu: 0.3% | epoch: 1 | remaining: 3553s    Percent tokens: 62.4%
step 00237 (1.3%) | loss: 5.001547 | lrm: 1.00 | dt: 206ms | tok/sec: 317,496 | mfu: 0.3% | epoch: 1 | remaining: 3553s    Percent tokens: 62.6%
step 00238 (1.3%) | loss: 5.007200 | lrm: 1.00 | dt: 206ms | tok/sec: 317,375 | mfu: 0.3% | epoch: 1 | remaining: 3553s    Percent tokens: 62.9%
step 00239 (1.3%) | loss: 4.998294 | lrm: 1.00 | dt: 206ms | tok/sec: 317,396 | mfu: 0.3% | epoch: 1 | remaining: 3553s    Percent tokens: 63.2%
step 00240 (1.3%) | loss: 5.009082 | lrm: 1.00 | dt: 206ms | tok/sec: 317,517 | mfu: 0.3% | epoch: 1 | remaining: 3553s    Percent tokens: 63.4%
step 00241 (1.3%) | loss: 5.007097 | lrm: 1.00 | dt: 206ms | tok/sec: 317,435 | mfu: 0.3% | epoch: 1 | remaining: 3552s    Percent tokens: 63.7%
step 00242 (1.3%) | loss: 5.014735 | lrm: 1.00 | dt: 206ms | tok/sec: 317,539 | mfu: 0.3% | epoch: 1 | remaining: 3552s    Percent tokens: 63.9%
step 00243 (1.3%) | loss: 5.010697 | lrm: 1.00 | dt: 206ms | tok/sec: 317,788 | mfu: 0.3% | epoch: 1 | remaining: 3552s    Percent tokens: 64.2%
step 00244 (1.3%) | loss: 5.009287 | lrm: 1.00 | dt: 207ms | tok/sec: 317,327 | mfu: 0.3% | epoch: 1 | remaining: 3552s    Percent tokens: 64.5%
step 00245 (1.3%) | loss: 5.012236 | lrm: 1.00 | dt: 207ms | tok/sec: 316,900 | mfu: 0.3% | epoch: 1 | remaining: 3552s    Percent tokens: 64.7%
step 00246 (1.3%) | loss: 5.013104 | lrm: 1.00 | dt: 207ms | tok/sec: 317,320 | mfu: 0.3% | epoch: 1 | remaining: 3551s    Percent tokens: 65.0%
step 00247 (1.4%) | loss: 5.010024 | lrm: 1.00 | dt: 206ms | tok/sec: 317,413 | mfu: 0.3% | epoch: 1 | remaining: 3551s    Percent tokens: 65.3%
step 00248 (1.4%) | loss: 5.016978 | lrm: 1.00 | dt: 206ms | tok/sec: 317,810 | mfu: 0.3% | epoch: 1 | remaining: 3551s    Percent tokens: 65.5%
step 00249 (1.4%) | loss: 5.014697 | lrm: 1.00 | dt: 206ms | tok/sec: 317,401 | mfu: 0.3% | epoch: 1 | remaining: 3551s    Percent tokens: 65.8%
step 00250 (1.4%) | loss: 5.018011 | lrm: 1.00 | dt: 206ms | tok/sec: 317,688 | mfu: 0.3% | epoch: 1 | remaining: 3550s    Percent tokens: 66.1%
step 00251 (1.4%) | loss: 5.012949 | lrm: 1.00 | dt: 206ms | tok/sec: 317,457 | mfu: 0.3% | epoch: 1 | remaining: 3550s    Percent tokens: 66.3%
step 00252 (1.4%) | loss: 5.019827 | lrm: 1.00 | dt: 207ms | tok/sec: 317,338 | mfu: 0.3% | epoch: 1 | remaining: 3550s    Percent tokens: 66.6%
step 00253 (1.4%) | loss: 5.013008 | lrm: 1.00 | dt: 207ms | tok/sec: 317,030 | mfu: 0.3% | epoch: 1 | remaining: 3550s    Percent tokens: 66.8%
step 00254 (1.4%) | loss: 5.026193 | lrm: 1.00 | dt: 206ms | tok/sec: 317,463 | mfu: 0.3% | epoch: 1 | remaining: 3550s    Percent tokens: 67.1%
step 00255 (1.4%) | loss: 5.022723 | lrm: 1.00 | dt: 207ms | tok/sec: 317,272 | mfu: 0.3% | epoch: 1 | remaining: 3549s    Percent tokens: 67.4%
step 00256 (1.4%) | loss: 5.015920 | lrm: 1.00 | dt: 207ms | tok/sec: 317,323 | mfu: 0.3% | epoch: 1 | remaining: 3549s    Percent tokens: 67.6%
step 00257 (1.4%) | loss: 5.015809 | lrm: 1.00 | dt: 206ms | tok/sec: 317,484 | mfu: 0.3% | epoch: 1 | remaining: 3549s    Percent tokens: 67.9%
step 00258 (1.4%) | loss: 5.008486 | lrm: 1.00 | dt: 206ms | tok/sec: 317,632 | mfu: 0.3% | epoch: 1 | remaining: 3549s    Percent tokens: 68.2%
step 00259 (1.4%) | loss: 4.995353 | lrm: 1.00 | dt: 206ms | tok/sec: 317,492 | mfu: 0.3% | epoch: 1 | remaining: 3549s    Percent tokens: 68.4%
step 00260 (1.4%) | loss: 4.999334 | lrm: 1.00 | dt: 206ms | tok/sec: 317,912 | mfu: 0.3% | epoch: 1 | remaining: 3548s    Percent tokens: 68.7%
step 00261 (1.4%) | loss: 5.001430 | lrm: 1.00 | dt: 207ms | tok/sec: 317,179 | mfu: 0.3% | epoch: 1 | remaining: 3548s    Percent tokens: 68.9%
step 00262 (1.4%) | loss: 4.991556 | lrm: 1.00 | dt: 206ms | tok/sec: 317,474 | mfu: 0.3% | epoch: 1 | remaining: 3548s    Percent tokens: 69.2%
step 00263 (1.4%) | loss: 4.986707 | lrm: 1.00 | dt: 207ms | tok/sec: 316,751 | mfu: 0.3% | epoch: 1 | remaining: 3548s    Percent tokens: 69.5%
step 00264 (1.5%) | loss: 4.987277 | lrm: 1.00 | dt: 206ms | tok/sec: 317,452 | mfu: 0.3% | epoch: 1 | remaining: 3548s    Percent tokens: 69.7%
step 00265 (1.5%) | loss: 4.984374 | lrm: 1.00 | dt: 206ms | tok/sec: 317,460 | mfu: 0.3% | epoch: 1 | remaining: 3547s    Percent tokens: 70.0%
step 00266 (1.5%) | loss: 4.979322 | lrm: 1.00 | dt: 206ms | tok/sec: 317,525 | mfu: 0.3% | epoch: 1 | remaining: 3547s    Percent tokens: 70.3%
step 00267 (1.5%) | loss: 4.971832 | lrm: 1.00 | dt: 206ms | tok/sec: 317,446 | mfu: 0.3% | epoch: 1 | remaining: 3547s    Percent tokens: 70.5%
step 00268 (1.5%) | loss: 4.962668 | lrm: 1.00 | dt: 206ms | tok/sec: 317,951 | mfu: 0.3% | epoch: 1 | remaining: 3547s    Percent tokens: 70.8%
step 00269 (1.5%) | loss: 4.966221 | lrm: 1.00 | dt: 206ms | tok/sec: 317,445 | mfu: 0.3% | epoch: 1 | remaining: 3547s    Percent tokens: 71.1%
step 00270 (1.5%) | loss: 4.962754 | lrm: 1.00 | dt: 206ms | tok/sec: 317,574 | mfu: 0.3% | epoch: 1 | remaining: 3546s    Percent tokens: 71.3%
step 00271 (1.5%) | loss: 4.960585 | lrm: 1.00 | dt: 206ms | tok/sec: 317,953 | mfu: 0.3% | epoch: 1 | remaining: 3546s    Percent tokens: 71.6%
step 00272 (1.5%) | loss: 4.956269 | lrm: 1.00 | dt: 206ms | tok/sec: 317,692 | mfu: 0.3% | epoch: 1 | remaining: 3546s    Percent tokens: 71.8%
step 00273 (1.5%) | loss: 4.947624 | lrm: 1.00 | dt: 207ms | tok/sec: 317,039 | mfu: 0.3% | epoch: 1 | remaining: 3546s    Percent tokens: 72.1%
step 00274 (1.5%) | loss: 4.948172 | lrm: 1.00 | dt: 206ms | tok/sec: 317,406 | mfu: 0.3% | epoch: 1 | remaining: 3546s    Percent tokens: 72.4%
step 00275 (1.5%) | loss: 4.945103 | lrm: 1.00 | dt: 206ms | tok/sec: 317,512 | mfu: 0.3% | epoch: 1 | remaining: 3545s    Percent tokens: 72.6%
step 00276 (1.5%) | loss: 4.956160 | lrm: 1.00 | dt: 206ms | tok/sec: 317,524 | mfu: 0.3% | epoch: 1 | remaining: 3545s    Percent tokens: 72.9%
step 00277 (1.5%) | loss: 4.960982 | lrm: 1.00 | dt: 206ms | tok/sec: 317,484 | mfu: 0.3% | epoch: 1 | remaining: 3545s    Percent tokens: 73.2%
step 00278 (1.5%) | loss: 4.973698 | lrm: 1.00 | dt: 206ms | tok/sec: 317,390 | mfu: 0.3% | epoch: 1 | remaining: 3545s    Percent tokens: 73.4%
step 00279 (1.5%) | loss: 4.975656 | lrm: 1.00 | dt: 206ms | tok/sec: 317,660 | mfu: 0.3% | epoch: 1 | remaining: 3544s    Percent tokens: 73.7%
step 00280 (1.5%) | loss: 4.979422 | lrm: 1.00 | dt: 206ms | tok/sec: 317,513 | mfu: 0.3% | epoch: 1 | remaining: 3544s    Percent tokens: 73.9%
step 00281 (1.5%) | loss: 4.975886 | lrm: 1.00 | dt: 206ms | tok/sec: 318,119 | mfu: 0.3% | epoch: 1 | remaining: 3544s    Percent tokens: 74.2%
step 00282 (1.6%) | loss: 4.971588 | lrm: 1.00 | dt: 207ms | tok/sec: 316,894 | mfu: 0.3% | epoch: 1 | remaining: 3544s    Percent tokens: 74.5%
step 00283 (1.6%) | loss: 4.974746 | lrm: 1.00 | dt: 207ms | tok/sec: 317,199 | mfu: 0.3% | epoch: 1 | remaining: 3544s    Percent tokens: 74.7%
step 00284 (1.6%) | loss: 4.973487 | lrm: 1.00 | dt: 206ms | tok/sec: 317,375 | mfu: 0.3% | epoch: 1 | remaining: 3543s    Percent tokens: 75.0%
step 00285 (1.6%) | loss: 4.977456 | lrm: 1.00 | dt: 206ms | tok/sec: 317,486 | mfu: 0.3% | epoch: 1 | remaining: 3543s    Percent tokens: 75.3%
step 00286 (1.6%) | loss: 4.973232 | lrm: 1.00 | dt: 206ms | tok/sec: 317,601 | mfu: 0.3% | epoch: 1 | remaining: 3543s    Percent tokens: 75.5%
step 00287 (1.6%) | loss: 4.978574 | lrm: 1.00 | dt: 206ms | tok/sec: 317,739 | mfu: 0.3% | epoch: 1 | remaining: 3543s    Percent tokens: 75.8%
step 00288 (1.6%) | loss: 4.969730 | lrm: 1.00 | dt: 206ms | tok/sec: 317,470 | mfu: 0.3% | epoch: 1 | remaining: 3543s    Percent tokens: 76.1%
step 00289 (1.6%) | loss: 4.972811 | lrm: 1.00 | dt: 206ms | tok/sec: 317,387 | mfu: 0.3% | epoch: 1 | remaining: 3542s    Percent tokens: 76.3%
step 00290 (1.6%) | loss: 4.956524 | lrm: 1.00 | dt: 206ms | tok/sec: 317,397 | mfu: 0.3% | epoch: 1 | remaining: 3542s    Percent tokens: 76.6%
step 00291 (1.6%) | loss: 4.965058 | lrm: 1.00 | dt: 207ms | tok/sec: 316,769 | mfu: 0.3% | epoch: 1 | remaining: 3542s    Percent tokens: 76.8%
step 00292 (1.6%) | loss: 4.958902 | lrm: 1.00 | dt: 207ms | tok/sec: 317,289 | mfu: 0.3% | epoch: 1 | remaining: 3542s    Percent tokens: 77.1%
step 00293 (1.6%) | loss: 4.961280 | lrm: 1.00 | dt: 206ms | tok/sec: 317,443 | mfu: 0.3% | epoch: 1 | remaining: 3542s    Percent tokens: 77.4%
step 00294 (1.6%) | loss: 4.953014 | lrm: 1.00 | dt: 206ms | tok/sec: 318,226 | mfu: 0.3% | epoch: 1 | remaining: 3541s    Percent tokens: 77.6%
step 00295 (1.6%) | loss: 4.959170 | lrm: 1.00 | dt: 206ms | tok/sec: 317,513 | mfu: 0.3% | epoch: 1 | remaining: 3541s    Percent tokens: 77.9%
step 00296 (1.6%) | loss: 4.966053 | lrm: 1.00 | dt: 206ms | tok/sec: 317,504 | mfu: 0.3% | epoch: 1 | remaining: 3541s    Percent tokens: 78.2%
step 00297 (1.6%) | loss: 4.973106 | lrm: 1.00 | dt: 206ms | tok/sec: 317,564 | mfu: 0.3% | epoch: 1 | remaining: 3541s    Percent tokens: 78.4%
step 00298 (1.6%) | loss: 4.965327 | lrm: 1.00 | dt: 206ms | tok/sec: 317,479 | mfu: 0.3% | epoch: 1 | remaining: 3541s    Percent tokens: 78.7%
step 00299 (1.7%) | loss: 4.975016 | lrm: 1.00 | dt: 207ms | tok/sec: 317,282 | mfu: 0.3% | epoch: 1 | remaining: 3540s    Percent tokens: 78.9%
step 00300 (1.7%) | loss: 4.970438 | lrm: 1.00 | dt: 207ms | tok/sec: 315,930 | mfu: 0.3% | epoch: 1 | remaining: 3540s    Percent tokens: 79.2%
step 00301 (1.7%) | loss: 4.970269 | lrm: 1.00 | dt: 207ms | tok/sec: 317,213 | mfu: 0.3% | epoch: 1 | remaining: 3540s    Percent tokens: 79.5%
step 00302 (1.7%) | loss: 4.971864 | lrm: 1.00 | dt: 206ms | tok/sec: 317,542 | mfu: 0.3% | epoch: 1 | remaining: 3540s    Percent tokens: 79.7%
step 00303 (1.7%) | loss: 4.966856 | lrm: 1.00 | dt: 206ms | tok/sec: 317,598 | mfu: 0.3% | epoch: 1 | remaining: 3540s    Percent tokens: 80.0%
step 00304 (1.7%) | loss: 4.971882 | lrm: 1.00 | dt: 206ms | tok/sec: 317,618 | mfu: 0.3% | epoch: 1 | remaining: 3539s    Percent tokens: 80.3%
step 00305 (1.7%) | loss: 4.961326 | lrm: 1.00 | dt: 206ms | tok/sec: 317,662 | mfu: 0.3% | epoch: 1 | remaining: 3539s    Percent tokens: 80.5%
step 00306 (1.7%) | loss: 4.959647 | lrm: 1.00 | dt: 206ms | tok/sec: 317,522 | mfu: 0.3% | epoch: 1 | remaining: 3539s    Percent tokens: 80.8%
step 00307 (1.7%) | loss: 4.956417 | lrm: 1.00 | dt: 206ms | tok/sec: 317,687 | mfu: 0.3% | epoch: 1 | remaining: 3539s    Percent tokens: 81.1%
step 00308 (1.7%) | loss: 4.962984 | lrm: 1.00 | dt: 206ms | tok/sec: 317,652 | mfu: 0.3% | epoch: 1 | remaining: 3538s    Percent tokens: 81.3%
step 00309 (1.7%) | loss: 4.950021 | lrm: 1.00 | dt: 206ms | tok/sec: 317,644 | mfu: 0.3% | epoch: 1 | remaining: 3538s    Percent tokens: 81.6%
step 00310 (1.7%) | loss: 4.979431 | lrm: 1.00 | dt: 207ms | tok/sec: 317,325 | mfu: 0.3% | epoch: 1 | remaining: 3538s    Percent tokens: 81.8%
step 00311 (1.7%) | loss: 4.986316 | lrm: 1.00 | dt: 206ms | tok/sec: 317,509 | mfu: 0.3% | epoch: 1 | remaining: 3538s    Percent tokens: 82.1%
step 00312 (1.7%) | loss: 4.978921 | lrm: 1.00 | dt: 206ms | tok/sec: 317,513 | mfu: 0.3% | epoch: 1 | remaining: 3538s    Percent tokens: 82.4%
step 00313 (1.7%) | loss: 4.983351 | lrm: 1.00 | dt: 206ms | tok/sec: 318,192 | mfu: 0.3% | epoch: 1 | remaining: 3537s    Percent tokens: 82.6%
step 00314 (1.7%) | loss: 4.974470 | lrm: 1.00 | dt: 206ms | tok/sec: 317,731 | mfu: 0.3% | epoch: 1 | remaining: 3537s    Percent tokens: 82.9%
step 00315 (1.7%) | loss: 4.979310 | lrm: 1.00 | dt: 206ms | tok/sec: 317,655 | mfu: 0.3% | epoch: 1 | remaining: 3537s    Percent tokens: 83.2%
step 00316 (1.7%) | loss: 4.976720 | lrm: 1.00 | dt: 206ms | tok/sec: 317,431 | mfu: 0.3% | epoch: 1 | remaining: 3537s    Percent tokens: 83.4%
step 00317 (1.8%) | loss: 4.973634 | lrm: 1.00 | dt: 206ms | tok/sec: 317,461 | mfu: 0.3% | epoch: 1 | remaining: 3537s    Percent tokens: 83.7%
step 00318 (1.8%) | loss: 4.975024 | lrm: 1.00 | dt: 206ms | tok/sec: 317,413 | mfu: 0.3% | epoch: 1 | remaining: 3536s    Percent tokens: 83.9%
step 00319 (1.8%) | loss: 4.965869 | lrm: 1.00 | dt: 207ms | tok/sec: 316,911 | mfu: 0.3% | epoch: 1 | remaining: 3536s    Percent tokens: 84.2%
step 00320 (1.8%) | loss: 4.958432 | lrm: 1.00 | dt: 207ms | tok/sec: 317,314 | mfu: 0.3% | epoch: 1 | remaining: 3536s    Percent tokens: 84.5%
step 00321 (1.8%) | loss: 4.942986 | lrm: 1.00 | dt: 206ms | tok/sec: 317,507 | mfu: 0.3% | epoch: 1 | remaining: 3536s    Percent tokens: 84.7%
step 00322 (1.8%) | loss: 4.927336 | lrm: 1.00 | dt: 206ms | tok/sec: 317,666 | mfu: 0.3% | epoch: 1 | remaining: 3536s    Percent tokens: 85.0%
