step 01026 (12.2%) | loss: 3.533274 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,435 | mfu: 0.6% | epoch: 1 | remaining: 2101s    Percent tokens: 12.2%
step 01027 (12.2%) | loss: 3.531819 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,426 | mfu: 0.6% | epoch: 1 | remaining: 2100s    Percent tokens: 12.2%
step 01028 (12.2%) | loss: 3.542787 | lrm: 1.00 | dt: 1473ms | tok/sec: 44,498 | mfu: 0.6% | epoch: 1 | remaining: 2098s    Percent tokens: 12.2%
step 01029 (12.3%) | loss: 3.543703 | lrm: 1.00 | dt: 1476ms | tok/sec: 44,402 | mfu: 0.6% | epoch: 1 | remaining: 2097s    Percent tokens: 12.3%
step 01030 (12.3%) | loss: 3.526656 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,449 | mfu: 0.6% | epoch: 1 | remaining: 2095s    Percent tokens: 12.3%
step 01031 (12.3%) | loss: 3.533794 | lrm: 1.00 | dt: 1473ms | tok/sec: 44,488 | mfu: 0.6% | epoch: 1 | remaining: 2094s    Percent tokens: 12.3%
step 01032 (12.3%) | loss: 3.530849 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,465 | mfu: 0.6% | epoch: 1 | remaining: 2092s    Percent tokens: 12.3%
step 01033 (12.3%) | loss: 3.539133 | lrm: 1.00 | dt: 1473ms | tok/sec: 44,493 | mfu: 0.6% | epoch: 1 | remaining: 2091s    Percent tokens: 12.3%
step 01034 (12.3%) | loss: 3.545874 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,461 | mfu: 0.6% | epoch: 1 | remaining: 2089s    Percent tokens: 12.3%
step 01035 (12.3%) | loss: 3.548725 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,424 | mfu: 0.6% | epoch: 1 | remaining: 2088s    Percent tokens: 12.3%
step 01036 (12.3%) | loss: 3.546436 | lrm: 1.00 | dt: 1477ms | tok/sec: 44,383 | mfu: 0.6% | epoch: 1 | remaining: 2086s    Percent tokens: 12.3%
step 01037 (12.4%) | loss: 3.545990 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,940 | mfu: 0.6% | epoch: 1 | remaining: 2085s    Percent tokens: 12.4%
step 01038 (12.4%) | loss: 3.544964 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,956 | mfu: 0.6% | epoch: 1 | remaining: 2083s    Percent tokens: 12.4%
step 01039 (12.4%) | loss: 3.539918 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,924 | mfu: 0.6% | epoch: 1 | remaining: 2082s    Percent tokens: 12.4%
step 01040 (12.4%) | loss: 3.527593 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,949 | mfu: 0.6% | epoch: 1 | remaining: 2080s    Percent tokens: 12.4%
step 01041 (12.4%) | loss: 3.530352 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,942 | mfu: 0.6% | epoch: 1 | remaining: 2079s    Percent tokens: 12.4%
step 01042 (12.4%) | loss: 3.517118 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,938 | mfu: 0.6% | epoch: 1 | remaining: 2078s    Percent tokens: 12.4%
step 01043 (12.4%) | loss: 3.529544 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,933 | mfu: 0.6% | epoch: 1 | remaining: 2076s    Percent tokens: 12.4%
step 01044 (12.4%) | loss: 3.519380 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,930 | mfu: 0.6% | epoch: 1 | remaining: 2075s    Percent tokens: 12.4%
step 01045 (12.5%) | loss: 3.513856 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,959 | mfu: 0.6% | epoch: 1 | remaining: 2073s    Percent tokens: 12.5%
step 01046 (12.5%) | loss: 3.493873 | lrm: 1.00 | dt: 1490ms | tok/sec: 43,987 | mfu: 0.6% | epoch: 1 | remaining: 2072s    Percent tokens: 12.5%
step 01047 (12.5%) | loss: 3.493488 | lrm: 1.00 | dt: 1489ms | tok/sec: 44,013 | mfu: 0.6% | epoch: 1 | remaining: 2070s    Percent tokens: 12.5%
step 01048 (12.5%) | loss: 3.504426 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,963 | mfu: 0.6% | epoch: 1 | remaining: 2069s    Percent tokens: 12.5%
step 01049 (12.5%) | loss: 3.510846 | lrm: 1.00 | dt: 1493ms | tok/sec: 43,886 | mfu: 0.6% | epoch: 1 | remaining: 2067s    Percent tokens: 12.5%
step 01050 (12.5%) | loss: 3.513663 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,928 | mfu: 0.6% | epoch: 1 | remaining: 2066s    Percent tokens: 12.5%
step 01051 (12.5%) | loss: 3.508399 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,926 | mfu: 0.6% | epoch: 1 | remaining: 2064s    Percent tokens: 12.5%
step 01052 (12.5%) | loss: 3.500566 | lrm: 1.00 | dt: 1490ms | tok/sec: 43,972 | mfu: 0.6% | epoch: 1 | remaining: 2063s    Percent tokens: 12.5%
step 01053 (12.5%) | loss: 3.503572 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,961 | mfu: 0.6% | epoch: 1 | remaining: 2061s    Percent tokens: 12.5%
step 01054 (12.6%) | loss: 3.500013 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,915 | mfu: 0.6% | epoch: 1 | remaining: 2060s    Percent tokens: 12.6%
step 01055 (12.6%) | loss: 3.508335 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,932 | mfu: 0.6% | epoch: 1 | remaining: 2058s    Percent tokens: 12.6%
step 01056 (12.6%) | loss: 3.494580 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,934 | mfu: 0.6% | epoch: 1 | remaining: 2057s    Percent tokens: 12.6%
step 01057 (12.6%) | loss: 3.496949 | lrm: 1.00 | dt: 1494ms | tok/sec: 43,867 | mfu: 0.6% | epoch: 1 | remaining: 2055s    Percent tokens: 12.6%
step 01058 (12.6%) | loss: 3.501317 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,947 | mfu: 0.6% | epoch: 1 | remaining: 2054s    Percent tokens: 12.6%
step 01059 (12.6%) | loss: 3.512453 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,938 | mfu: 0.6% | epoch: 1 | remaining: 2052s    Percent tokens: 12.6%
step 01060 (12.6%) | loss: 3.512537 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,942 | mfu: 0.6% | epoch: 1 | remaining: 2051s    Percent tokens: 12.6%
step 01061 (12.6%) | loss: 3.522150 | lrm: 1.00 | dt: 1493ms | tok/sec: 43,895 | mfu: 0.6% | epoch: 1 | remaining: 2049s    Percent tokens: 12.6%
step 01062 (12.7%) | loss: 3.527529 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,936 | mfu: 0.6% | epoch: 1 | remaining: 2048s    Percent tokens: 12.7%
step 01063 (12.7%) | loss: 3.528919 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,948 | mfu: 0.6% | epoch: 1 | remaining: 2046s    Percent tokens: 12.7%
step 01064 (12.7%) | loss: 3.527427 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,919 | mfu: 0.6% | epoch: 1 | remaining: 2045s    Percent tokens: 12.7%
step 01065 (12.7%) | loss: 3.534982 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,959 | mfu: 0.6% | epoch: 1 | remaining: 2043s    Percent tokens: 12.7%
step 01066 (12.7%) | loss: 3.532094 | lrm: 1.00 | dt: 1493ms | tok/sec: 43,904 | mfu: 0.6% | epoch: 1 | remaining: 2042s    Percent tokens: 12.7%
step 01067 (12.7%) | loss: 3.511669 | lrm: 1.00 | dt: 1493ms | tok/sec: 43,899 | mfu: 0.6% | epoch: 1 | remaining: 2040s    Percent tokens: 12.7%
step 01068 (12.7%) | loss: 3.527537 | lrm: 1.00 | dt: 1495ms | tok/sec: 43,836 | mfu: 0.6% | epoch: 1 | remaining: 2039s    Percent tokens: 12.7%
step 01069 (12.7%) | loss: 3.531249 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,944 | mfu: 0.6% | epoch: 1 | remaining: 2037s    Percent tokens: 12.7%
step 01070 (12.7%) | loss: 3.526817 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,936 | mfu: 0.6% | epoch: 1 | remaining: 2036s    Percent tokens: 12.7%
step 01071 (12.8%) | loss: 3.519905 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,913 | mfu: 0.6% | epoch: 1 | remaining: 2034s    Percent tokens: 12.8%
step 01072 (12.8%) | loss: 3.519611 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,948 | mfu: 0.6% | epoch: 1 | remaining: 2033s    Percent tokens: 12.8%
step 01073 (12.8%) | loss: 3.521214 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,452 | mfu: 0.6% | epoch: 1 | remaining: 2031s    Percent tokens: 12.8%
step 01074 (12.8%) | loss: 3.548923 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,441 | mfu: 0.6% | epoch: 1 | remaining: 2030s    Percent tokens: 12.8%
step 01075 (12.8%) | loss: 3.552626 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,428 | mfu: 0.6% | epoch: 1 | remaining: 2028s    Percent tokens: 12.8%
step 01076 (12.8%) | loss: 3.554532 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,425 | mfu: 0.6% | epoch: 1 | remaining: 2027s    Percent tokens: 12.8%
step 01077 (12.8%) | loss: 3.553207 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,931 | mfu: 0.6% | epoch: 1 | remaining: 2025s    Percent tokens: 12.8%
step 01078 (12.8%) | loss: 3.548001 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,966 | mfu: 0.6% | epoch: 1 | remaining: 2024s    Percent tokens: 12.8%
step 01079 (12.9%) | loss: 3.523455 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,926 | mfu: 0.6% | epoch: 1 | remaining: 2022s    Percent tokens: 12.9%
step 01080 (12.9%) | loss: 3.528537 | lrm: 1.00 | dt: 1493ms | tok/sec: 43,902 | mfu: 0.6% | epoch: 1 | remaining: 2021s    Percent tokens: 12.9%
step 01081 (12.9%) | loss: 3.520388 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,922 | mfu: 0.6% | epoch: 1 | remaining: 2019s    Percent tokens: 12.9%
step 01082 (12.9%) | loss: 3.512740 | lrm: 1.00 | dt: 1490ms | tok/sec: 43,980 | mfu: 0.6% | epoch: 1 | remaining: 2018s    Percent tokens: 12.9%
step 01083 (12.9%) | loss: 3.504167 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,922 | mfu: 0.6% | epoch: 1 | remaining: 2016s    Percent tokens: 12.9%
step 01084 (12.9%) | loss: 3.506374 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,959 | mfu: 0.6% | epoch: 1 | remaining: 2015s    Percent tokens: 12.9%
step 01085 (12.9%) | loss: 3.504404 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,944 | mfu: 0.6% | epoch: 1 | remaining: 2013s    Percent tokens: 12.9%
step 01086 (12.9%) | loss: 3.497818 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,945 | mfu: 0.6% | epoch: 1 | remaining: 2012s    Percent tokens: 12.9%
step 01087 (13.0%) | loss: 3.504255 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,916 | mfu: 0.6% | epoch: 1 | remaining: 2010s    Percent tokens: 13.0%
step 01088 (13.0%) | loss: 3.495489 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,931 | mfu: 0.6% | epoch: 1 | remaining: 2009s    Percent tokens: 13.0%
step 01089 (13.0%) | loss: 3.496305 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,961 | mfu: 0.6% | epoch: 1 | remaining: 2007s    Percent tokens: 13.0%
step 01090 (13.0%) | loss: 3.500737 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,914 | mfu: 0.6% | epoch: 1 | remaining: 2006s    Percent tokens: 13.0%
step 01091 (13.0%) | loss: 3.491921 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,949 | mfu: 0.6% | epoch: 1 | remaining: 2004s    Percent tokens: 13.0%
step 01092 (13.0%) | loss: 3.490074 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,955 | mfu: 0.6% | epoch: 1 | remaining: 2003s    Percent tokens: 13.0%
step 01093 (13.0%) | loss: 3.485809 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,935 | mfu: 0.6% | epoch: 1 | remaining: 2001s    Percent tokens: 13.0%
step 01094 (13.0%) | loss: 3.482494 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,961 | mfu: 0.6% | epoch: 1 | remaining: 2000s    Percent tokens: 13.0%
step 01095 (13.0%) | loss: 3.470914 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,924 | mfu: 0.6% | epoch: 1 | remaining: 1999s    Percent tokens: 13.0%
step 01096 (13.1%) | loss: 3.485352 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,945 | mfu: 0.6% | epoch: 1 | remaining: 1997s    Percent tokens: 13.1%
step 01097 (13.1%) | loss: 3.500655 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,968 | mfu: 0.6% | epoch: 1 | remaining: 1996s    Percent tokens: 13.1%
step 01098 (13.1%) | loss: 3.493855 | lrm: 1.00 | dt: 1493ms | tok/sec: 43,885 | mfu: 0.6% | epoch: 1 | remaining: 1994s    Percent tokens: 13.1%
step 01099 (13.1%) | loss: 3.487690 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,923 | mfu: 0.6% | epoch: 1 | remaining: 1993s    Percent tokens: 13.1%
step 01100 (13.1%) | loss: 3.485875 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,943 | mfu: 0.6% | epoch: 1 | remaining: 1991s    Percent tokens: 13.1%
step 01101 (13.1%) | loss: 3.485917 | lrm: 1.00 | dt: 1473ms | tok/sec: 44,494 | mfu: 0.6% | epoch: 1 | remaining: 1990s    Percent tokens: 13.1%
step 01102 (13.1%) | loss: 3.502316 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,463 | mfu: 0.6% | epoch: 1 | remaining: 1988s    Percent tokens: 13.1%
step 01103 (13.1%) | loss: 3.515879 | lrm: 1.00 | dt: 1473ms | tok/sec: 44,490 | mfu: 0.6% | epoch: 1 | remaining: 1987s    Percent tokens: 13.1%
step 01104 (13.2%) | loss: 3.517635 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,460 | mfu: 0.6% | epoch: 1 | remaining: 1985s    Percent tokens: 13.2%
step 01105 (13.2%) | loss: 3.514848 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,455 | mfu: 0.6% | epoch: 1 | remaining: 1984s    Percent tokens: 13.2%
step 01106 (13.2%) | loss: 3.511455 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,439 | mfu: 0.6% | epoch: 1 | remaining: 1982s    Percent tokens: 13.2%
step 01107 (13.2%) | loss: 3.497977 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,474 | mfu: 0.6% | epoch: 1 | remaining: 1981s    Percent tokens: 13.2%
step 01108 (13.2%) | loss: 3.499395 | lrm: 1.00 | dt: 1476ms | tok/sec: 44,409 | mfu: 0.6% | epoch: 1 | remaining: 1979s    Percent tokens: 13.2%
step 01109 (13.2%) | loss: 3.494213 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,447 | mfu: 0.6% | epoch: 1 | remaining: 1978s    Percent tokens: 13.2%
step 01110 (13.2%) | loss: 3.505035 | lrm: 1.00 | dt: 1476ms | tok/sec: 44,395 | mfu: 0.6% | epoch: 1 | remaining: 1976s    Percent tokens: 13.2%
step 01111 (13.2%) | loss: 3.506439 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,438 | mfu: 0.6% | epoch: 1 | remaining: 1975s    Percent tokens: 13.2%
step 01112 (13.2%) | loss: 3.511566 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,434 | mfu: 0.6% | epoch: 1 | remaining: 1973s    Percent tokens: 13.2%
step 01113 (13.3%) | loss: 3.507737 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,420 | mfu: 0.6% | epoch: 1 | remaining: 1972s    Percent tokens: 13.3%
step 01114 (13.3%) | loss: 3.512694 | lrm: 1.00 | dt: 1477ms | tok/sec: 44,385 | mfu: 0.6% | epoch: 1 | remaining: 1970s    Percent tokens: 13.3%
step 01115 (13.3%) | loss: 3.515045 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,438 | mfu: 0.6% | epoch: 1 | remaining: 1969s    Percent tokens: 13.3%
step 01116 (13.3%) | loss: 3.513471 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,426 | mfu: 0.6% | epoch: 1 | remaining: 1967s    Percent tokens: 13.3%
step 01117 (13.3%) | loss: 3.498710 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,438 | mfu: 0.6% | epoch: 1 | remaining: 1966s    Percent tokens: 13.3%
step 01118 (13.3%) | loss: 3.502250 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,429 | mfu: 0.6% | epoch: 1 | remaining: 1965s    Percent tokens: 13.3%
step 01119 (13.3%) | loss: 3.504029 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,475 | mfu: 0.6% | epoch: 1 | remaining: 1963s    Percent tokens: 13.3%
step 01120 (13.3%) | loss: 3.488764 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,441 | mfu: 0.6% | epoch: 1 | remaining: 1962s    Percent tokens: 13.3%
step 01121 (13.4%) | loss: 3.482370 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,437 | mfu: 0.6% | epoch: 1 | remaining: 1960s    Percent tokens: 13.4%
step 01122 (13.4%) | loss: 3.480118 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,462 | mfu: 0.6% | epoch: 1 | remaining: 1959s    Percent tokens: 13.4%
step 01123 (13.4%) | loss: 3.479192 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,453 | mfu: 0.6% | epoch: 1 | remaining: 1957s    Percent tokens: 13.4%
step 01124 (13.4%) | loss: 3.488412 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,449 | mfu: 0.6% | epoch: 1 | remaining: 1956s    Percent tokens: 13.4%
step 01125 (13.4%) | loss: 3.495244 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,428 | mfu: 0.6% | epoch: 1 | remaining: 1954s    Percent tokens: 13.4%
step 01126 (13.4%) | loss: 3.492459 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,459 | mfu: 0.6% | epoch: 1 | remaining: 1953s    Percent tokens: 13.4%
step 01127 (13.4%) | loss: 3.494852 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,436 | mfu: 0.6% | epoch: 1 | remaining: 1951s    Percent tokens: 13.4%
step 01128 (13.4%) | loss: 3.488104 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,468 | mfu: 0.6% | epoch: 1 | remaining: 1950s    Percent tokens: 13.4%
step 01129 (13.5%) | loss: 3.485598 | lrm: 1.00 | dt: 1477ms | tok/sec: 44,378 | mfu: 0.6% | epoch: 1 | remaining: 1948s    Percent tokens: 13.5%
step 01130 (13.5%) | loss: 3.496098 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,940 | mfu: 0.6% | epoch: 1 | remaining: 1947s    Percent tokens: 13.5%
step 01131 (13.5%) | loss: 3.487959 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,951 | mfu: 0.6% | epoch: 1 | remaining: 1945s    Percent tokens: 13.5%
step 01132 (13.5%) | loss: 3.493444 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,957 | mfu: 0.6% | epoch: 1 | remaining: 1944s    Percent tokens: 13.5%
step 01133 (13.5%) | loss: 3.514918 | lrm: 1.00 | dt: 1490ms | tok/sec: 43,974 | mfu: 0.6% | epoch: 1 | remaining: 1942s    Percent tokens: 13.5%
step 01134 (13.5%) | loss: 3.521554 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,940 | mfu: 0.6% | epoch: 1 | remaining: 1941s    Percent tokens: 13.5%
step 01135 (13.5%) | loss: 3.510244 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,957 | mfu: 0.6% | epoch: 1 | remaining: 1939s    Percent tokens: 13.5%
step 01136 (13.5%) | loss: 3.505667 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,916 | mfu: 0.6% | epoch: 1 | remaining: 1938s    Percent tokens: 13.5%
step 01137 (13.5%) | loss: 3.496962 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,924 | mfu: 0.6% | epoch: 1 | remaining: 1936s    Percent tokens: 13.5%
step 01138 (13.6%) | loss: 3.482569 | lrm: 1.00 | dt: 1491ms | tok/sec: 43,940 | mfu: 0.6% | epoch: 1 | remaining: 1935s    Percent tokens: 13.6%
step 01139 (13.6%) | loss: 3.502878 | lrm: 1.00 | dt: 1493ms | tok/sec: 43,904 | mfu: 0.6% | epoch: 1 | remaining: 1933s    Percent tokens: 13.6%
step 01140 (13.6%) | loss: 3.515555 | lrm: 1.00 | dt: 1490ms | tok/sec: 43,975 | mfu: 0.6% | epoch: 1 | remaining: 1932s    Percent tokens: 13.6%
step 01141 (13.6%) | loss: 3.510234 | lrm: 1.00 | dt: 1492ms | tok/sec: 43,934 | mfu: 0.6% | epoch: 1 | remaining: 1930s    Percent tokens: 13.6%
step 01142 (13.6%) | loss: 3.517715 | lrm: 1.00 | dt: 1493ms | tok/sec: 43,889 | mfu: 0.6% | epoch: 1 | remaining: 1929s    Percent tokens: 13.6%
step 01143 (13.6%) | loss: 3.511405 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,425 | mfu: 0.6% | epoch: 1 | remaining: 1927s    Percent tokens: 13.6%
step 01144 (13.6%) | loss: 3.512961 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,436 | mfu: 0.6% | epoch: 1 | remaining: 1926s    Percent tokens: 13.6%
step 01145 (13.6%) | loss: 3.507301 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,449 | mfu: 0.6% | epoch: 1 | remaining: 1924s    Percent tokens: 13.6%
step 01146 (13.7%) | loss: 3.512095 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,429 | mfu: 0.6% | epoch: 1 | remaining: 1923s    Percent tokens: 13.7%
step 01147 (13.7%) | loss: 3.522582 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,423 | mfu: 0.6% | epoch: 1 | remaining: 1922s    Percent tokens: 13.7%
step 01148 (13.7%) | loss: 3.530454 | lrm: 1.00 | dt: 1473ms | tok/sec: 44,492 | mfu: 0.6% | epoch: 1 | remaining: 1920s    Percent tokens: 13.7%
step 01149 (13.7%) | loss: 3.523511 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,457 | mfu: 0.6% | epoch: 1 | remaining: 1919s    Percent tokens: 13.7%
step 01150 (13.7%) | loss: 3.537469 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,443 | mfu: 0.6% | epoch: 1 | remaining: 1917s    Percent tokens: 13.7%
step 01151 (13.7%) | loss: 3.526880 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,441 | mfu: 0.6% | epoch: 1 | remaining: 1916s    Percent tokens: 13.7%
step 01152 (13.7%) | loss: 3.518365 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,456 | mfu: 0.6% | epoch: 1 | remaining: 1914s    Percent tokens: 13.7%
step 01153 (13.7%) | loss: 3.513977 | lrm: 1.00 | dt: 1476ms | tok/sec: 44,400 | mfu: 0.6% | epoch: 1 | remaining: 1913s    Percent tokens: 13.7%
step 01154 (13.7%) | loss: 3.503451 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,455 | mfu: 0.6% | epoch: 1 | remaining: 1911s    Percent tokens: 13.7%
step 01155 (13.8%) | loss: 3.492257 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,467 | mfu: 0.6% | epoch: 1 | remaining: 1910s    Percent tokens: 13.8%
step 01156 (13.8%) | loss: 3.501182 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,461 | mfu: 0.6% | epoch: 1 | remaining: 1908s    Percent tokens: 13.8%
step 01157 (13.8%) | loss: 3.513317 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,467 | mfu: 0.6% | epoch: 1 | remaining: 1907s    Percent tokens: 13.8%
step 01158 (13.8%) | loss: 3.516643 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,457 | mfu: 0.6% | epoch: 1 | remaining: 1905s    Percent tokens: 13.8%
step 01159 (13.8%) | loss: 3.506578 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,418 | mfu: 0.6% | epoch: 1 | remaining: 1904s    Percent tokens: 13.8%
step 01160 (13.8%) | loss: 3.514153 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,461 | mfu: 0.6% | epoch: 1 | remaining: 1902s    Percent tokens: 13.8%
step 01161 (13.8%) | loss: 3.531650 | lrm: 1.00 | dt: 1473ms | tok/sec: 44,476 | mfu: 0.6% | epoch: 1 | remaining: 1901s    Percent tokens: 13.8%
step 01162 (13.8%) | loss: 3.528793 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,455 | mfu: 0.6% | epoch: 1 | remaining: 1899s    Percent tokens: 13.8%
step 01163 (13.9%) | loss: 3.529457 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,467 | mfu: 0.6% | epoch: 1 | remaining: 1898s    Percent tokens: 13.9%
step 01164 (13.9%) | loss: 3.525005 | lrm: 1.00 | dt: 1475ms | tok/sec: 44,435 | mfu: 0.6% | epoch: 1 | remaining: 1896s    Percent tokens: 13.9%
step 01165 (13.9%) | loss: 3.518733 | lrm: 1.00 | dt: 1472ms | tok/sec: 44,515 | mfu: 0.6% | epoch: 1 | remaining: 1895s    Percent tokens: 13.9%
step 01166 (13.9%) | loss: 3.520654 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,453 | mfu: 0.6% | epoch: 1 | remaining: 1894s    Percent tokens: 13.9%
step 01167 (13.9%) | loss: 3.518104 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,446 | mfu: 0.6% | epoch: 1 | remaining: 1892s    Percent tokens: 13.9%
step 01168 (13.9%) | loss: 3.523893 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,452 | mfu: 0.6% | epoch: 1 | remaining: 1891s    Percent tokens: 13.9%
step 01169 (13.9%) | loss: 3.548545 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,462 | mfu: 0.6% | epoch: 1 | remaining: 1889s    Percent tokens: 13.9%
step 01170 (13.9%) | loss: 3.542692 | lrm: 1.00 | dt: 1473ms | tok/sec: 44,498 | mfu: 0.6% | epoch: 1 | remaining: 1888s    Percent tokens: 13.9%
step 01171 (14.0%) | loss: 3.543671 | lrm: 1.00 | dt: 1473ms | tok/sec: 44,478 | mfu: 0.6% | epoch: 1 | remaining: 1886s    Percent tokens: 14.0%
step 01172 (14.0%) | loss: 3.545744 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,456 | mfu: 0.6% | epoch: 1 | remaining: 1885s    Percent tokens: 14.0%
step 01173 (14.0%) | loss: 3.538063 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,451 | mfu: 0.6% | epoch: 1 | remaining: 1883s    Percent tokens: 14.0%
step 01174 (14.0%) | loss: 3.538952 | lrm: 1.00 | dt: 1474ms | tok/sec: 44,459 | mfu: 0.6% | epoch: 1 | remaining: 1882s    Percent tokens: 14.0%
step 01175 (14.0%) | loss: 3.555020 | lrm: 1.00 | dt: 1472ms | tok/sec: 44,531 | mfu: 0.6% | epoch: 1 | remaining: 1880s    Percent tokens: 14.0%
