step 04974 (77.7%) | loss: 3.549373 | lrm: 0.45 | dt: 389ms | tok/sec: 84,276 | mfu: 0.5% | epoch: 1 | remaining: 1662s    Percent tokens: 77.7%
step 04975 (77.7%) | loss: 3.547869 | lrm: 0.45 | dt: 389ms | tok/sec: 84,299 | mfu: 0.5% | epoch: 1 | remaining: 1662s    Percent tokens: 77.7%
step 04976 (77.8%) | loss: 3.540998 | lrm: 0.44 | dt: 389ms | tok/sec: 84,258 | mfu: 0.5% | epoch: 1 | remaining: 1662s    Percent tokens: 77.8%
step 04977 (77.8%) | loss: 3.556434 | lrm: 0.44 | dt: 389ms | tok/sec: 84,134 | mfu: 0.5% | epoch: 1 | remaining: 1661s    Percent tokens: 77.8%
step 04978 (77.8%) | loss: 3.553400 | lrm: 0.44 | dt: 389ms | tok/sec: 84,158 | mfu: 0.5% | epoch: 1 | remaining: 1661s    Percent tokens: 77.8%
step 04979 (77.8%) | loss: 3.529777 | lrm: 0.44 | dt: 390ms | tok/sec: 83,971 | mfu: 0.5% | epoch: 1 | remaining: 1660s    Percent tokens: 77.8%
step 04980 (77.8%) | loss: 3.525455 | lrm: 0.44 | dt: 389ms | tok/sec: 84,166 | mfu: 0.5% | epoch: 1 | remaining: 1660s    Percent tokens: 77.8%
step 04981 (77.8%) | loss: 3.525231 | lrm: 0.44 | dt: 389ms | tok/sec: 84,220 | mfu: 0.5% | epoch: 1 | remaining: 1660s    Percent tokens: 77.8%
step 04982 (77.9%) | loss: 3.525124 | lrm: 0.44 | dt: 389ms | tok/sec: 84,288 | mfu: 0.5% | epoch: 1 | remaining: 1659s    Percent tokens: 77.9%
step 04983 (77.9%) | loss: 3.529615 | lrm: 0.44 | dt: 389ms | tok/sec: 84,226 | mfu: 0.5% | epoch: 1 | remaining: 1659s    Percent tokens: 77.9%
step 04984 (77.9%) | loss: 3.531258 | lrm: 0.44 | dt: 390ms | tok/sec: 84,100 | mfu: 0.5% | epoch: 1 | remaining: 1658s    Percent tokens: 77.9%
step 04985 (77.9%) | loss: 3.535126 | lrm: 0.44 | dt: 389ms | tok/sec: 84,280 | mfu: 0.5% | epoch: 1 | remaining: 1658s    Percent tokens: 77.9%
step 04986 (77.9%) | loss: 3.539285 | lrm: 0.44 | dt: 389ms | tok/sec: 84,134 | mfu: 0.5% | epoch: 1 | remaining: 1658s    Percent tokens: 77.9%
step 04987 (77.9%) | loss: 3.545126 | lrm: 0.44 | dt: 389ms | tok/sec: 84,303 | mfu: 0.5% | epoch: 1 | remaining: 1657s    Percent tokens: 77.9%
step 04988 (78.0%) | loss: 3.545125 | lrm: 0.44 | dt: 390ms | tok/sec: 84,056 | mfu: 0.5% | epoch: 1 | remaining: 1657s    Percent tokens: 78.0%
step 04989 (78.0%) | loss: 3.536535 | lrm: 0.44 | dt: 390ms | tok/sec: 84,123 | mfu: 0.5% | epoch: 1 | remaining: 1657s    Percent tokens: 78.0%
step 04990 (78.0%) | loss: 3.543804 | lrm: 0.44 | dt: 389ms | tok/sec: 84,243 | mfu: 0.5% | epoch: 1 | remaining: 1656s    Percent tokens: 78.0%
step 04991 (78.0%) | loss: 3.554053 | lrm: 0.44 | dt: 390ms | tok/sec: 84,127 | mfu: 0.5% | epoch: 1 | remaining: 1656s    Percent tokens: 78.0%
step 04992 (78.0%) | loss: 3.545750 | lrm: 0.44 | dt: 390ms | tok/sec: 84,038 | mfu: 0.5% | epoch: 1 | remaining: 1655s    Percent tokens: 78.0%
step 04993 (78.0%) | loss: 3.552565 | lrm: 0.44 | dt: 390ms | tok/sec: 84,022 | mfu: 0.5% | epoch: 1 | remaining: 1655s    Percent tokens: 78.0%
step 04994 (78.0%) | loss: 3.549465 | lrm: 0.44 | dt: 390ms | tok/sec: 84,013 | mfu: 0.5% | epoch: 1 | remaining: 1655s    Percent tokens: 78.0%
step 04995 (78.1%) | loss: 3.553856 | lrm: 0.44 | dt: 390ms | tok/sec: 84,018 | mfu: 0.5% | epoch: 1 | remaining: 1654s    Percent tokens: 78.1%
step 04996 (78.1%) | loss: 3.538033 | lrm: 0.44 | dt: 390ms | tok/sec: 83,975 | mfu: 0.5% | epoch: 1 | remaining: 1654s    Percent tokens: 78.1%
step 04997 (78.1%) | loss: 3.552085 | lrm: 0.44 | dt: 390ms | tok/sec: 84,016 | mfu: 0.5% | epoch: 1 | remaining: 1653s    Percent tokens: 78.1%
step 04998 (78.1%) | loss: 3.542458 | lrm: 0.44 | dt: 392ms | tok/sec: 83,581 | mfu: 0.5% | epoch: 1 | remaining: 1653s    Percent tokens: 78.1%
step 04999 (78.1%) | loss: 3.553767 | lrm: 0.44 | dt: 390ms | tok/sec: 83,999 | mfu: 0.5% | epoch: 1 | remaining: 1653s    Percent tokens: 78.1%
step 05000 (78.1%) | loss: 3.556107 | lrm: 0.44 | dt: 390ms | tok/sec: 83,991 | mfu: 0.5% | epoch: 1 | remaining: 1652s    Percent tokens: 78.1%
step 05001 (78.2%) | loss: 3.542005 | lrm: 0.44 | dt: 390ms | tok/sec: 84,000 | mfu: 0.5% | epoch: 1 | remaining: 1652s    Percent tokens: 78.2%
step 05002 (78.2%) | loss: 3.545153 | lrm: 0.44 | dt: 390ms | tok/sec: 84,069 | mfu: 0.5% | epoch: 1 | remaining: 1651s    Percent tokens: 78.2%
step 05003 (78.2%) | loss: 3.545187 | lrm: 0.44 | dt: 390ms | tok/sec: 84,104 | mfu: 0.5% | epoch: 1 | remaining: 1651s    Percent tokens: 78.2%
step 05004 (78.2%) | loss: 3.535952 | lrm: 0.44 | dt: 390ms | tok/sec: 84,007 | mfu: 0.5% | epoch: 1 | remaining: 1651s    Percent tokens: 78.2%
step 05005 (78.2%) | loss: 3.552686 | lrm: 0.44 | dt: 389ms | tok/sec: 84,138 | mfu: 0.5% | epoch: 1 | remaining: 1650s    Percent tokens: 78.2%
step 05006 (78.2%) | loss: 3.554935 | lrm: 0.44 | dt: 390ms | tok/sec: 84,059 | mfu: 0.5% | epoch: 1 | remaining: 1650s    Percent tokens: 78.2%
step 05007 (78.2%) | loss: 3.555015 | lrm: 0.44 | dt: 390ms | tok/sec: 84,047 | mfu: 0.5% | epoch: 1 | remaining: 1650s    Percent tokens: 78.2%
step 05008 (78.3%) | loss: 3.552339 | lrm: 0.43 | dt: 390ms | tok/sec: 83,961 | mfu: 0.5% | epoch: 1 | remaining: 1649s    Percent tokens: 78.3%
step 05009 (78.3%) | loss: 3.555984 | lrm: 0.43 | dt: 390ms | tok/sec: 84,062 | mfu: 0.5% | epoch: 1 | remaining: 1649s    Percent tokens: 78.3%
step 05010 (78.3%) | loss: 3.540070 | lrm: 0.43 | dt: 390ms | tok/sec: 84,039 | mfu: 0.5% | epoch: 1 | remaining: 1648s    Percent tokens: 78.3%
step 05011 (78.3%) | loss: 3.556090 | lrm: 0.43 | dt: 389ms | tok/sec: 84,261 | mfu: 0.5% | epoch: 1 | remaining: 1648s    Percent tokens: 78.3%
step 05012 (78.3%) | loss: 3.565009 | lrm: 0.43 | dt: 389ms | tok/sec: 84,236 | mfu: 0.5% | epoch: 1 | remaining: 1648s    Percent tokens: 78.3%
step 05013 (78.3%) | loss: 3.568533 | lrm: 0.43 | dt: 389ms | tok/sec: 84,134 | mfu: 0.5% | epoch: 1 | remaining: 1647s    Percent tokens: 78.3%
step 05014 (78.4%) | loss: 3.567088 | lrm: 0.43 | dt: 390ms | tok/sec: 84,066 | mfu: 0.5% | epoch: 1 | remaining: 1647s    Percent tokens: 78.4%
step 05015 (78.4%) | loss: 3.563709 | lrm: 0.43 | dt: 389ms | tok/sec: 84,143 | mfu: 0.5% | epoch: 1 | remaining: 1646s    Percent tokens: 78.4%
step 05016 (78.4%) | loss: 3.547779 | lrm: 0.43 | dt: 390ms | tok/sec: 84,081 | mfu: 0.5% | epoch: 1 | remaining: 1646s    Percent tokens: 78.4%
step 05017 (78.4%) | loss: 3.549712 | lrm: 0.43 | dt: 389ms | tok/sec: 84,165 | mfu: 0.5% | epoch: 1 | remaining: 1646s    Percent tokens: 78.4%
step 05018 (78.4%) | loss: 3.553662 | lrm: 0.43 | dt: 389ms | tok/sec: 84,225 | mfu: 0.5% | epoch: 1 | remaining: 1645s    Percent tokens: 78.4%
step 05019 (78.4%) | loss: 3.553087 | lrm: 0.43 | dt: 389ms | tok/sec: 84,159 | mfu: 0.5% | epoch: 1 | remaining: 1645s    Percent tokens: 78.4%
step 05020 (78.5%) | loss: 3.548491 | lrm: 0.43 | dt: 390ms | tok/sec: 84,083 | mfu: 0.5% | epoch: 1 | remaining: 1644s    Percent tokens: 78.5%
step 05021 (78.5%) | loss: 3.544343 | lrm: 0.43 | dt: 389ms | tok/sec: 84,165 | mfu: 0.5% | epoch: 1 | remaining: 1644s    Percent tokens: 78.5%
step 05022 (78.5%) | loss: 3.551916 | lrm: 0.43 | dt: 390ms | tok/sec: 84,070 | mfu: 0.5% | epoch: 1 | remaining: 1644s    Percent tokens: 78.5%
step 05023 (78.5%) | loss: 3.559040 | lrm: 0.43 | dt: 389ms | tok/sec: 84,275 | mfu: 0.5% | epoch: 1 | remaining: 1643s    Percent tokens: 78.5%
step 05024 (78.5%) | loss: 3.561846 | lrm: 0.43 | dt: 389ms | tok/sec: 84,300 | mfu: 0.5% | epoch: 1 | remaining: 1643s    Percent tokens: 78.5%
step 05025 (78.5%) | loss: 3.554004 | lrm: 0.43 | dt: 389ms | tok/sec: 84,214 | mfu: 0.5% | epoch: 1 | remaining: 1643s    Percent tokens: 78.5%
step 05026 (78.5%) | loss: 3.537122 | lrm: 0.43 | dt: 389ms | tok/sec: 84,265 | mfu: 0.5% | epoch: 1 | remaining: 1642s    Percent tokens: 78.5%
step 05027 (78.6%) | loss: 3.524282 | lrm: 0.43 | dt: 389ms | tok/sec: 84,286 | mfu: 0.5% | epoch: 1 | remaining: 1642s    Percent tokens: 78.6%
step 05028 (78.6%) | loss: 3.527503 | lrm: 0.43 | dt: 389ms | tok/sec: 84,267 | mfu: 0.5% | epoch: 1 | remaining: 1641s    Percent tokens: 78.6%
step 05029 (78.6%) | loss: 3.530215 | lrm: 0.43 | dt: 389ms | tok/sec: 84,132 | mfu: 0.5% | epoch: 1 | remaining: 1641s    Percent tokens: 78.6%
step 05030 (78.6%) | loss: 3.518933 | lrm: 0.43 | dt: 389ms | tok/sec: 84,173 | mfu: 0.5% | epoch: 1 | remaining: 1641s    Percent tokens: 78.6%
step 05031 (78.6%) | loss: 3.517789 | lrm: 0.43 | dt: 389ms | tok/sec: 84,175 | mfu: 0.5% | epoch: 1 | remaining: 1640s    Percent tokens: 78.6%
step 05032 (78.6%) | loss: 3.524886 | lrm: 0.43 | dt: 389ms | tok/sec: 84,214 | mfu: 0.5% | epoch: 1 | remaining: 1640s    Percent tokens: 78.6%
step 05033 (78.7%) | loss: 3.522086 | lrm: 0.43 | dt: 390ms | tok/sec: 84,114 | mfu: 0.5% | epoch: 1 | remaining: 1639s    Percent tokens: 78.7%
step 05034 (78.7%) | loss: 3.524494 | lrm: 0.43 | dt: 389ms | tok/sec: 84,135 | mfu: 0.5% | epoch: 1 | remaining: 1639s    Percent tokens: 78.7%
step 05035 (78.7%) | loss: 3.520817 | lrm: 0.43 | dt: 389ms | tok/sec: 84,213 | mfu: 0.5% | epoch: 1 | remaining: 1639s    Percent tokens: 78.7%
step 05036 (78.7%) | loss: 3.514515 | lrm: 0.43 | dt: 389ms | tok/sec: 84,216 | mfu: 0.5% | epoch: 1 | remaining: 1638s    Percent tokens: 78.7%
step 05037 (78.7%) | loss: 3.508126 | lrm: 0.43 | dt: 389ms | tok/sec: 84,281 | mfu: 0.5% | epoch: 1 | remaining: 1638s    Percent tokens: 78.7%
step 05038 (78.7%) | loss: 3.511851 | lrm: 0.43 | dt: 389ms | tok/sec: 84,228 | mfu: 0.5% | epoch: 1 | remaining: 1637s    Percent tokens: 78.7%
step 05039 (78.7%) | loss: 3.515090 | lrm: 0.43 | dt: 389ms | tok/sec: 84,228 | mfu: 0.5% | epoch: 1 | remaining: 1637s    Percent tokens: 78.7%
step 05040 (78.8%) | loss: 3.514481 | lrm: 0.42 | dt: 390ms | tok/sec: 84,109 | mfu: 0.5% | epoch: 1 | remaining: 1637s    Percent tokens: 78.8%
step 05041 (78.8%) | loss: 3.520537 | lrm: 0.42 | dt: 390ms | tok/sec: 84,126 | mfu: 0.5% | epoch: 1 | remaining: 1636s    Percent tokens: 78.8%
step 05042 (78.8%) | loss: 3.529065 | lrm: 0.42 | dt: 389ms | tok/sec: 84,175 | mfu: 0.5% | epoch: 1 | remaining: 1636s    Percent tokens: 78.8%
step 05043 (78.8%) | loss: 3.518013 | lrm: 0.42 | dt: 389ms | tok/sec: 84,235 | mfu: 0.5% | epoch: 1 | remaining: 1636s    Percent tokens: 78.8%
step 05044 (78.8%) | loss: 3.515243 | lrm: 0.42 | dt: 389ms | tok/sec: 84,136 | mfu: 0.5% | epoch: 1 | remaining: 1635s    Percent tokens: 78.8%
step 05045 (78.8%) | loss: 3.518628 | lrm: 0.42 | dt: 390ms | tok/sec: 83,941 | mfu: 0.5% | epoch: 1 | remaining: 1635s    Percent tokens: 78.8%
step 05046 (78.9%) | loss: 3.520558 | lrm: 0.42 | dt: 389ms | tok/sec: 84,133 | mfu: 0.5% | epoch: 1 | remaining: 1634s    Percent tokens: 78.9%
step 05047 (78.9%) | loss: 3.534317 | lrm: 0.42 | dt: 390ms | tok/sec: 84,020 | mfu: 0.5% | epoch: 1 | remaining: 1634s    Percent tokens: 78.9%
step 05048 (78.9%) | loss: 3.530007 | lrm: 0.42 | dt: 390ms | tok/sec: 84,025 | mfu: 0.5% | epoch: 1 | remaining: 1634s    Percent tokens: 78.9%
step 05049 (78.9%) | loss: 3.523495 | lrm: 0.42 | dt: 390ms | tok/sec: 84,031 | mfu: 0.5% | epoch: 1 | remaining: 1633s    Percent tokens: 78.9%
step 05050 (78.9%) | loss: 3.520636 | lrm: 0.42 | dt: 390ms | tok/sec: 84,041 | mfu: 0.5% | epoch: 1 | remaining: 1633s    Percent tokens: 78.9%
step 05051 (78.9%) | loss: 3.529556 | lrm: 0.42 | dt: 390ms | tok/sec: 84,043 | mfu: 0.5% | epoch: 1 | remaining: 1632s    Percent tokens: 78.9%
step 05052 (79.0%) | loss: 3.530929 | lrm: 0.42 | dt: 390ms | tok/sec: 84,009 | mfu: 0.5% | epoch: 1 | remaining: 1632s    Percent tokens: 79.0%
step 05053 (79.0%) | loss: 3.548120 | lrm: 0.42 | dt: 390ms | tok/sec: 84,045 | mfu: 0.5% | epoch: 1 | remaining: 1632s    Percent tokens: 79.0%
step 05054 (79.0%) | loss: 3.539886 | lrm: 0.42 | dt: 389ms | tok/sec: 84,192 | mfu: 0.5% | epoch: 1 | remaining: 1631s    Percent tokens: 79.0%
step 05055 (79.0%) | loss: 3.536982 | lrm: 0.42 | dt: 389ms | tok/sec: 84,153 | mfu: 0.5% | epoch: 1 | remaining: 1631s    Percent tokens: 79.0%
step 05056 (79.0%) | loss: 3.556518 | lrm: 0.42 | dt: 392ms | tok/sec: 83,555 | mfu: 0.5% | epoch: 1 | remaining: 1630s    Percent tokens: 79.0%
step 05057 (79.0%) | loss: 3.558348 | lrm: 0.42 | dt: 390ms | tok/sec: 84,065 | mfu: 0.5% | epoch: 1 | remaining: 1630s    Percent tokens: 79.0%
step 05058 (79.0%) | loss: 3.560270 | lrm: 0.42 | dt: 390ms | tok/sec: 84,110 | mfu: 0.5% | epoch: 1 | remaining: 1630s    Percent tokens: 79.0%
step 05059 (79.1%) | loss: 3.548895 | lrm: 0.42 | dt: 389ms | tok/sec: 84,169 | mfu: 0.5% | epoch: 1 | remaining: 1629s    Percent tokens: 79.1%
step 05060 (79.1%) | loss: 3.558826 | lrm: 0.42 | dt: 390ms | tok/sec: 84,056 | mfu: 0.5% | epoch: 1 | remaining: 1629s    Percent tokens: 79.1%
step 05061 (79.1%) | loss: 3.570326 | lrm: 0.42 | dt: 390ms | tok/sec: 84,068 | mfu: 0.5% | epoch: 1 | remaining: 1628s    Percent tokens: 79.1%
step 05062 (79.1%) | loss: 3.567274 | lrm: 0.42 | dt: 389ms | tok/sec: 84,187 | mfu: 0.5% | epoch: 1 | remaining: 1628s    Percent tokens: 79.1%
step 05063 (79.1%) | loss: 3.570810 | lrm: 0.42 | dt: 389ms | tok/sec: 84,140 | mfu: 0.5% | epoch: 1 | remaining: 1628s    Percent tokens: 79.1%
step 05064 (79.1%) | loss: 3.566508 | lrm: 0.42 | dt: 390ms | tok/sec: 84,098 | mfu: 0.5% | epoch: 1 | remaining: 1627s    Percent tokens: 79.1%
step 05065 (79.2%) | loss: 3.566870 | lrm: 0.42 | dt: 389ms | tok/sec: 84,273 | mfu: 0.5% | epoch: 1 | remaining: 1627s    Percent tokens: 79.2%
step 05066 (79.2%) | loss: 3.565393 | lrm: 0.42 | dt: 389ms | tok/sec: 84,196 | mfu: 0.5% | epoch: 1 | remaining: 1627s    Percent tokens: 79.2%
step 05067 (79.2%) | loss: 3.567603 | lrm: 0.42 | dt: 389ms | tok/sec: 84,235 | mfu: 0.5% | epoch: 1 | remaining: 1626s    Percent tokens: 79.2%
step 05068 (79.2%) | loss: 3.573955 | lrm: 0.42 | dt: 389ms | tok/sec: 84,271 | mfu: 0.5% | epoch: 1 | remaining: 1626s    Percent tokens: 79.2%
step 05069 (79.2%) | loss: 3.565593 | lrm: 0.42 | dt: 389ms | tok/sec: 84,288 | mfu: 0.5% | epoch: 1 | remaining: 1625s    Percent tokens: 79.2%
step 05070 (79.2%) | loss: 3.569603 | lrm: 0.42 | dt: 389ms | tok/sec: 84,277 | mfu: 0.5% | epoch: 1 | remaining: 1625s    Percent tokens: 79.2%
step 05071 (79.2%) | loss: 3.568282 | lrm: 0.42 | dt: 390ms | tok/sec: 84,044 | mfu: 0.5% | epoch: 1 | remaining: 1625s    Percent tokens: 79.2%
step 05072 (79.3%) | loss: 3.569911 | lrm: 0.41 | dt: 390ms | tok/sec: 84,093 | mfu: 0.5% | epoch: 1 | remaining: 1624s    Percent tokens: 79.3%
step 05073 (79.3%) | loss: 3.557642 | lrm: 0.41 | dt: 390ms | tok/sec: 84,082 | mfu: 0.5% | epoch: 1 | remaining: 1624s    Percent tokens: 79.3%
step 05074 (79.3%) | loss: 3.557898 | lrm: 0.41 | dt: 391ms | tok/sec: 83,899 | mfu: 0.5% | epoch: 1 | remaining: 1623s    Percent tokens: 79.3%
step 05075 (79.3%) | loss: 3.556075 | lrm: 0.41 | dt: 389ms | tok/sec: 84,145 | mfu: 0.5% | epoch: 1 | remaining: 1623s    Percent tokens: 79.3%
step 05076 (79.3%) | loss: 3.551186 | lrm: 0.41 | dt: 391ms | tok/sec: 83,900 | mfu: 0.5% | epoch: 1 | remaining: 1623s    Percent tokens: 79.3%
step 05077 (79.3%) | loss: 3.556470 | lrm: 0.41 | dt: 390ms | tok/sec: 83,965 | mfu: 0.5% | epoch: 1 | remaining: 1622s    Percent tokens: 79.3%
step 05078 (79.4%) | loss: 3.555765 | lrm: 0.41 | dt: 390ms | tok/sec: 83,952 | mfu: 0.5% | epoch: 1 | remaining: 1622s    Percent tokens: 79.4%
step 05079 (79.4%) | loss: 3.549334 | lrm: 0.41 | dt: 390ms | tok/sec: 84,105 | mfu: 0.5% | epoch: 1 | remaining: 1621s    Percent tokens: 79.4%
step 05080 (79.4%) | loss: 3.543858 | lrm: 0.41 | dt: 390ms | tok/sec: 84,066 | mfu: 0.5% | epoch: 1 | remaining: 1621s    Percent tokens: 79.4%
step 05081 (79.4%) | loss: 3.548649 | lrm: 0.41 | dt: 389ms | tok/sec: 84,173 | mfu: 0.5% | epoch: 1 | remaining: 1621s    Percent tokens: 79.4%
step 05082 (79.4%) | loss: 3.537595 | lrm: 0.41 | dt: 389ms | tok/sec: 84,163 | mfu: 0.5% | epoch: 1 | remaining: 1620s    Percent tokens: 79.4%
step 05083 (79.4%) | loss: 3.543234 | lrm: 0.41 | dt: 389ms | tok/sec: 84,196 | mfu: 0.5% | epoch: 1 | remaining: 1620s    Percent tokens: 79.4%
step 05084 (79.5%) | loss: 3.541964 | lrm: 0.41 | dt: 389ms | tok/sec: 84,250 | mfu: 0.5% | epoch: 1 | remaining: 1620s    Percent tokens: 79.5%
step 05085 (79.5%) | loss: 3.528714 | lrm: 0.41 | dt: 389ms | tok/sec: 84,252 | mfu: 0.5% | epoch: 1 | remaining: 1619s    Percent tokens: 79.5%
step 05086 (79.5%) | loss: 3.521489 | lrm: 0.41 | dt: 389ms | tok/sec: 84,220 | mfu: 0.5% | epoch: 1 | remaining: 1619s    Percent tokens: 79.5%
step 05087 (79.5%) | loss: 3.518412 | lrm: 0.41 | dt: 389ms | tok/sec: 84,225 | mfu: 0.5% | epoch: 1 | remaining: 1618s    Percent tokens: 79.5%
step 05088 (79.5%) | loss: 3.532739 | lrm: 0.41 | dt: 389ms | tok/sec: 84,164 | mfu: 0.5% | epoch: 1 | remaining: 1618s    Percent tokens: 79.5%
step 05089 (79.5%) | loss: 3.530323 | lrm: 0.41 | dt: 389ms | tok/sec: 84,218 | mfu: 0.5% | epoch: 1 | remaining: 1618s    Percent tokens: 79.5%
step 05090 (79.5%) | loss: 3.535137 | lrm: 0.41 | dt: 390ms | tok/sec: 84,071 | mfu: 0.5% | epoch: 1 | remaining: 1617s    Percent tokens: 79.5%
step 05091 (79.6%) | loss: 3.552350 | lrm: 0.41 | dt: 389ms | tok/sec: 84,163 | mfu: 0.5% | epoch: 1 | remaining: 1617s    Percent tokens: 79.6%
step 05092 (79.6%) | loss: 3.563584 | lrm: 0.41 | dt: 389ms | tok/sec: 84,220 | mfu: 0.5% | epoch: 1 | remaining: 1616s    Percent tokens: 79.6%
step 05093 (79.6%) | loss: 3.555142 | lrm: 0.41 | dt: 389ms | tok/sec: 84,237 | mfu: 0.5% | epoch: 1 | remaining: 1616s    Percent tokens: 79.6%
step 05094 (79.6%) | loss: 3.543589 | lrm: 0.41 | dt: 389ms | tok/sec: 84,294 | mfu: 0.5% | epoch: 1 | remaining: 1616s    Percent tokens: 79.6%
step 05095 (79.6%) | loss: 3.540975 | lrm: 0.41 | dt: 389ms | tok/sec: 84,191 | mfu: 0.5% | epoch: 1 | remaining: 1615s    Percent tokens: 79.6%
step 05096 (79.6%) | loss: 3.542967 | lrm: 0.41 | dt: 389ms | tok/sec: 84,145 | mfu: 0.5% | epoch: 1 | remaining: 1615s    Percent tokens: 79.6%
step 05097 (79.7%) | loss: 3.540718 | lrm: 0.41 | dt: 389ms | tok/sec: 84,192 | mfu: 0.5% | epoch: 1 | remaining: 1614s    Percent tokens: 79.7%
step 05098 (79.7%) | loss: 3.547342 | lrm: 0.41 | dt: 389ms | tok/sec: 84,242 | mfu: 0.5% | epoch: 1 | remaining: 1614s    Percent tokens: 79.7%
step 05099 (79.7%) | loss: 3.530697 | lrm: 0.41 | dt: 389ms | tok/sec: 84,227 | mfu: 0.5% | epoch: 1 | remaining: 1614s    Percent tokens: 79.7%
step 05100 (79.7%) | loss: 3.532596 | lrm: 0.41 | dt: 389ms | tok/sec: 84,230 | mfu: 0.5% | epoch: 1 | remaining: 1613s    Percent tokens: 79.7%
step 05101 (79.7%) | loss: 3.531298 | lrm: 0.41 | dt: 389ms | tok/sec: 84,172 | mfu: 0.5% | epoch: 1 | remaining: 1613s    Percent tokens: 79.7%
step 05102 (79.7%) | loss: 3.544709 | lrm: 0.41 | dt: 389ms | tok/sec: 84,245 | mfu: 0.5% | epoch: 1 | remaining: 1613s    Percent tokens: 79.7%
step 05103 (79.7%) | loss: 3.527488 | lrm: 0.41 | dt: 389ms | tok/sec: 84,129 | mfu: 0.5% | epoch: 1 | remaining: 1612s    Percent tokens: 79.7%
step 05104 (79.8%) | loss: 3.523912 | lrm: 0.40 | dt: 389ms | tok/sec: 84,224 | mfu: 0.5% | epoch: 1 | remaining: 1612s    Percent tokens: 79.8%
step 05105 (79.8%) | loss: 3.523892 | lrm: 0.40 | dt: 389ms | tok/sec: 84,220 | mfu: 0.5% | epoch: 1 | remaining: 1611s    Percent tokens: 79.8%
step 05106 (79.8%) | loss: 3.534588 | lrm: 0.40 | dt: 390ms | tok/sec: 83,995 | mfu: 0.5% | epoch: 1 | remaining: 1611s    Percent tokens: 79.8%
step 05107 (79.8%) | loss: 3.534025 | lrm: 0.40 | dt: 390ms | tok/sec: 84,032 | mfu: 0.5% | epoch: 1 | remaining: 1611s    Percent tokens: 79.8%
step 05108 (79.8%) | loss: 3.530996 | lrm: 0.40 | dt: 390ms | tok/sec: 84,018 | mfu: 0.5% | epoch: 1 | remaining: 1610s    Percent tokens: 79.8%
step 05109 (79.8%) | loss: 3.543474 | lrm: 0.40 | dt: 389ms | tok/sec: 84,148 | mfu: 0.5% | epoch: 1 | remaining: 1610s    Percent tokens: 79.8%
step 05110 (79.9%) | loss: 3.539350 | lrm: 0.40 | dt: 390ms | tok/sec: 84,040 | mfu: 0.5% | epoch: 1 | remaining: 1609s    Percent tokens: 79.9%
step 05111 (79.9%) | loss: 3.549459 | lrm: 0.40 | dt: 389ms | tok/sec: 84,223 | mfu: 0.5% | epoch: 1 | remaining: 1609s    Percent tokens: 79.9%
step 05112 (79.9%) | loss: 3.550294 | lrm: 0.40 | dt: 389ms | tok/sec: 84,200 | mfu: 0.5% | epoch: 1 | remaining: 1609s    Percent tokens: 79.9%
step 05113 (79.9%) | loss: 3.546430 | lrm: 0.40 | dt: 390ms | tok/sec: 84,052 | mfu: 0.5% | epoch: 1 | remaining: 1608s    Percent tokens: 79.9%
step 05114 (79.9%) | loss: 3.556230 | lrm: 0.40 | dt: 389ms | tok/sec: 84,243 | mfu: 0.5% | epoch: 1 | remaining: 1608s    Percent tokens: 79.9%
step 05115 (79.9%) | loss: 3.562770 | lrm: 0.40 | dt: 389ms | tok/sec: 84,214 | mfu: 0.5% | epoch: 1 | remaining: 1607s    Percent tokens: 79.9%
step 05116 (80.0%) | loss: 3.564186 | lrm: 0.40 | dt: 389ms | tok/sec: 84,264 | mfu: 0.5% | epoch: 1 | remaining: 1607s    Percent tokens: 80.0%
step 05117 (80.0%) | loss: 3.549727 | lrm: 0.40 | dt: 389ms | tok/sec: 84,206 | mfu: 0.5% | epoch: 1 | remaining: 1607s    Percent tokens: 80.0%
step 05118 (80.0%) | loss: 3.556906 | lrm: 0.40 | dt: 389ms | tok/sec: 84,226 | mfu: 0.5% | epoch: 1 | remaining: 1606s    Percent tokens: 80.0%
step 05119 (80.0%) | loss: 3.543871 | lrm: 0.40 | dt: 389ms | tok/sec: 84,284 | mfu: 0.5% | epoch: 1 | remaining: 1606s    Percent tokens: 80.0%
step 05120 (80.0%) | loss: 3.537178 | lrm: 0.40 | dt: 389ms | tok/sec: 84,239 | mfu: 0.5% | epoch: 1 | remaining: 1606s    Percent tokens: 80.0%
step 05121 (80.0%) | loss: 3.546140 | lrm: 0.40 | dt: 390ms | tok/sec: 84,104 | mfu: 0.5% | epoch: 1 | remaining: 1605s    Percent tokens: 80.0%
step 05122 (80.0%) | loss: 3.541562 | lrm: 0.40 | dt: 389ms | tok/sec: 84,181 | mfu: 0.5% | epoch: 1 | remaining: 1605s    Percent tokens: 80.0%
step 05123 (80.1%) | loss: 3.536104 | lrm: 0.40 | dt: 389ms | tok/sec: 84,238 | mfu: 0.5% | epoch: 1 | remaining: 1604s    Percent tokens: 80.1%
step 05124 (80.1%) | loss: 3.527395 | lrm: 0.40 | dt: 389ms | tok/sec: 84,132 | mfu: 0.5% | epoch: 1 | remaining: 1604s    Percent tokens: 80.1%
step 05125 (80.1%) | loss: 3.530622 | lrm: 0.40 | dt: 389ms | tok/sec: 84,233 | mfu: 0.5% | epoch: 1 | remaining: 1604s    Percent tokens: 80.1%
