step 00124 (14.2%) | loss: 5.353879 | lrm: 1.00 | dt: 161ms | tok/sec: 203,920 | mfu: 0.3% | epoch: 1 | remaining: 3582s    Percent tokens: 14.2%
step 00125 (14.3%) | loss: 5.346483 | lrm: 1.00 | dt: 161ms | tok/sec: 204,126 | mfu: 0.3% | epoch: 1 | remaining: 3582s    Percent tokens: 14.3%
step 00126 (14.4%) | loss: 5.341600 | lrm: 1.00 | dt: 161ms | tok/sec: 204,139 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 14.4%
step 00127 (14.5%) | loss: 5.337830 | lrm: 1.00 | dt: 161ms | tok/sec: 203,943 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 14.5%
step 00128 (14.7%) | loss: 5.330873 | lrm: 1.00 | dt: 160ms | tok/sec: 204,172 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 14.7%
step 00129 (14.8%) | loss: 5.320911 | lrm: 1.00 | dt: 161ms | tok/sec: 203,969 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 14.8%
step 00130 (14.9%) | loss: 5.318467 | lrm: 1.00 | dt: 161ms | tok/sec: 203,936 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 14.9%
step 00131 (15.0%) | loss: 5.308418 | lrm: 1.00 | dt: 161ms | tok/sec: 203,932 | mfu: 0.3% | epoch: 1 | remaining: 3581s    Percent tokens: 15.0%
step 00132 (15.1%) | loss: 5.297760 | lrm: 1.00 | dt: 160ms | tok/sec: 204,469 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 15.1%
step 00133 (15.2%) | loss: 5.289937 | lrm: 1.00 | dt: 161ms | tok/sec: 203,911 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 15.2%
step 00134 (15.3%) | loss: 5.296196 | lrm: 1.00 | dt: 161ms | tok/sec: 204,110 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 15.3%
step 00135 (15.5%) | loss: 5.296165 | lrm: 1.00 | dt: 161ms | tok/sec: 204,149 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 15.5%
step 00136 (15.6%) | loss: 5.298995 | lrm: 1.00 | dt: 160ms | tok/sec: 204,241 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 15.6%
step 00137 (15.7%) | loss: 5.292428 | lrm: 1.00 | dt: 161ms | tok/sec: 204,117 | mfu: 0.3% | epoch: 1 | remaining: 3580s    Percent tokens: 15.7%
step 00138 (15.8%) | loss: 5.277797 | lrm: 1.00 | dt: 161ms | tok/sec: 204,156 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 15.8%
step 00139 (15.9%) | loss: 5.265079 | lrm: 1.00 | dt: 161ms | tok/sec: 204,032 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 15.9%
step 00140 (16.0%) | loss: 5.252699 | lrm: 1.00 | dt: 160ms | tok/sec: 204,174 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 16.0%
step 00141 (16.1%) | loss: 5.248516 | lrm: 1.00 | dt: 161ms | tok/sec: 204,051 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 16.1%
step 00142 (16.2%) | loss: 5.249636 | lrm: 1.00 | dt: 161ms | tok/sec: 204,142 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 16.2%
step 00143 (16.4%) | loss: 5.245118 | lrm: 1.00 | dt: 160ms | tok/sec: 204,175 | mfu: 0.3% | epoch: 1 | remaining: 3579s    Percent tokens: 16.4%
step 00144 (16.5%) | loss: 5.241371 | lrm: 1.00 | dt: 160ms | tok/sec: 204,752 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 16.5%
step 00145 (16.6%) | loss: 5.238013 | lrm: 1.00 | dt: 160ms | tok/sec: 204,193 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 16.6%
step 00146 (16.7%) | loss: 5.240468 | lrm: 1.00 | dt: 161ms | tok/sec: 203,449 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 16.7%
step 00147 (16.8%) | loss: 5.236832 | lrm: 1.00 | dt: 161ms | tok/sec: 203,968 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 16.8%
step 00148 (16.9%) | loss: 5.229022 | lrm: 1.00 | dt: 161ms | tok/sec: 204,066 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 16.9%
step 00149 (17.0%) | loss: 5.226902 | lrm: 1.00 | dt: 161ms | tok/sec: 204,070 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 17.0%
step 00150 (17.2%) | loss: 5.218696 | lrm: 1.00 | dt: 161ms | tok/sec: 204,047 | mfu: 0.3% | epoch: 1 | remaining: 3578s    Percent tokens: 17.2%
step 00151 (17.3%) | loss: 5.210029 | lrm: 1.00 | dt: 161ms | tok/sec: 204,120 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 17.3%
step 00152 (17.4%) | loss: 5.205970 | lrm: 1.00 | dt: 161ms | tok/sec: 204,087 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 17.4%
step 00153 (17.5%) | loss: 5.199214 | lrm: 1.00 | dt: 160ms | tok/sec: 204,613 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 17.5%
step 00154 (17.6%) | loss: 5.192972 | lrm: 1.00 | dt: 161ms | tok/sec: 204,034 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 17.6%
step 00155 (17.7%) | loss: 5.191571 | lrm: 1.00 | dt: 161ms | tok/sec: 204,161 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 17.7%
step 00156 (17.8%) | loss: 5.189434 | lrm: 1.00 | dt: 160ms | tok/sec: 204,259 | mfu: 0.3% | epoch: 1 | remaining: 3577s    Percent tokens: 17.8%
step 00157 (18.0%) | loss: 5.186009 | lrm: 1.00 | dt: 161ms | tok/sec: 204,131 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 18.0%
step 00158 (18.1%) | loss: 5.176047 | lrm: 1.00 | dt: 161ms | tok/sec: 204,089 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 18.1%
step 00159 (18.2%) | loss: 5.169953 | lrm: 1.00 | dt: 161ms | tok/sec: 204,000 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 18.2%
step 00160 (18.3%) | loss: 5.159959 | lrm: 1.00 | dt: 161ms | tok/sec: 204,061 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 18.3%
step 00161 (18.4%) | loss: 5.164181 | lrm: 1.00 | dt: 160ms | tok/sec: 204,487 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 18.4%
step 00162 (18.5%) | loss: 5.160579 | lrm: 1.00 | dt: 161ms | tok/sec: 203,558 | mfu: 0.3% | epoch: 1 | remaining: 3576s    Percent tokens: 18.5%
step 00163 (18.6%) | loss: 5.150195 | lrm: 1.00 | dt: 161ms | tok/sec: 204,049 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 18.6%
step 00164 (18.7%) | loss: 5.144428 | lrm: 1.00 | dt: 161ms | tok/sec: 204,051 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 18.7%
step 00165 (18.9%) | loss: 5.137910 | lrm: 1.00 | dt: 161ms | tok/sec: 204,152 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 18.9%
step 00166 (19.0%) | loss: 5.131015 | lrm: 1.00 | dt: 161ms | tok/sec: 204,084 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 19.0%
step 00167 (19.1%) | loss: 5.133444 | lrm: 1.00 | dt: 161ms | tok/sec: 204,157 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 19.1%
step 00168 (19.2%) | loss: 5.138477 | lrm: 1.00 | dt: 161ms | tok/sec: 204,061 | mfu: 0.3% | epoch: 1 | remaining: 3575s    Percent tokens: 19.2%
step 00169 (19.3%) | loss: 5.129423 | lrm: 1.00 | dt: 160ms | tok/sec: 204,292 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 19.3%
step 00170 (19.4%) | loss: 5.126589 | lrm: 1.00 | dt: 161ms | tok/sec: 204,007 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 19.4%
step 00171 (19.5%) | loss: 5.122472 | lrm: 1.00 | dt: 161ms | tok/sec: 204,140 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 19.5%
step 00172 (19.7%) | loss: 5.120535 | lrm: 1.00 | dt: 161ms | tok/sec: 204,064 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 19.7%
step 00173 (19.8%) | loss: 5.111529 | lrm: 1.00 | dt: 161ms | tok/sec: 204,120 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 19.8%
step 00174 (19.9%) | loss: 5.104205 | lrm: 1.00 | dt: 160ms | tok/sec: 204,165 | mfu: 0.3% | epoch: 1 | remaining: 3574s    Percent tokens: 19.9%
step 00175 (20.0%) | loss: 5.094609 | lrm: 1.00 | dt: 161ms | tok/sec: 204,143 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 20.0%
step 00176 (20.1%) | loss: 5.093338 | lrm: 1.00 | dt: 161ms | tok/sec: 204,103 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 20.1%
step 00177 (20.2%) | loss: 5.092151 | lrm: 1.00 | dt: 161ms | tok/sec: 204,076 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 20.2%
step 00178 (20.3%) | loss: 5.091813 | lrm: 1.00 | dt: 161ms | tok/sec: 204,128 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 20.3%
step 00179 (20.5%) | loss: 5.086252 | lrm: 1.00 | dt: 161ms | tok/sec: 203,550 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 20.5%
step 00180 (20.6%) | loss: 5.090766 | lrm: 1.00 | dt: 161ms | tok/sec: 204,011 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 20.6%
step 00181 (20.7%) | loss: 5.087847 | lrm: 1.00 | dt: 161ms | tok/sec: 204,035 | mfu: 0.3% | epoch: 1 | remaining: 3573s    Percent tokens: 20.7%
step 00182 (20.8%) | loss: 5.087249 | lrm: 1.00 | dt: 161ms | tok/sec: 204,128 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 20.8%
step 00183 (20.9%) | loss: 5.085147 | lrm: 1.00 | dt: 161ms | tok/sec: 203,951 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 20.9%
step 00184 (21.0%) | loss: 5.092875 | lrm: 1.00 | dt: 161ms | tok/sec: 204,144 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 21.0%
step 00185 (21.1%) | loss: 5.090262 | lrm: 1.00 | dt: 160ms | tok/sec: 204,403 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 21.1%
step 00186 (21.2%) | loss: 5.087072 | lrm: 1.00 | dt: 161ms | tok/sec: 204,125 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 21.2%
step 00187 (21.4%) | loss: 5.082468 | lrm: 1.00 | dt: 161ms | tok/sec: 203,983 | mfu: 0.3% | epoch: 1 | remaining: 3572s    Percent tokens: 21.4%
step 00188 (21.5%) | loss: 5.075608 | lrm: 1.00 | dt: 160ms | tok/sec: 204,455 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 21.5%
step 00189 (21.6%) | loss: 5.072765 | lrm: 1.00 | dt: 161ms | tok/sec: 204,120 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 21.6%
step 00190 (21.7%) | loss: 5.070100 | lrm: 1.00 | dt: 161ms | tok/sec: 204,003 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 21.7%
step 00191 (21.8%) | loss: 5.067614 | lrm: 1.00 | dt: 161ms | tok/sec: 204,110 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 21.8%
step 00192 (21.9%) | loss: 5.060004 | lrm: 1.00 | dt: 161ms | tok/sec: 203,995 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 21.9%
step 00193 (22.0%) | loss: 5.059723 | lrm: 1.00 | dt: 161ms | tok/sec: 204,147 | mfu: 0.3% | epoch: 1 | remaining: 3571s    Percent tokens: 22.0%
step 00194 (22.2%) | loss: 5.055747 | lrm: 1.00 | dt: 161ms | tok/sec: 203,988 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 22.2%
step 00195 (22.3%) | loss: 5.061244 | lrm: 1.00 | dt: 161ms | tok/sec: 204,150 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 22.3%
step 00196 (22.4%) | loss: 5.050908 | lrm: 1.00 | dt: 161ms | tok/sec: 203,400 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 22.4%
step 00197 (22.5%) | loss: 5.046390 | lrm: 1.00 | dt: 160ms | tok/sec: 204,210 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 22.5%
step 00198 (22.6%) | loss: 5.045284 | lrm: 1.00 | dt: 161ms | tok/sec: 203,786 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 22.6%
step 00199 (22.7%) | loss: 5.051278 | lrm: 1.00 | dt: 161ms | tok/sec: 203,959 | mfu: 0.3% | epoch: 1 | remaining: 3570s    Percent tokens: 22.7%
step 00200 (22.8%) | loss: 5.047288 | lrm: 1.00 | dt: 161ms | tok/sec: 203,818 | mfu: 0.3% | epoch: 1 | remaining: 3569s    Percent tokens: 22.8%
step 00201 (23.0%) | loss: 5.043666 | lrm: 1.00 | dt: 161ms | tok/sec: 204,004 | mfu: 0.3% | epoch: 1 | remaining: 3569s    Percent tokens: 23.0%
step 00202 (23.1%) | loss: 5.035948 | lrm: 1.00 | dt: 161ms | tok/sec: 203,880 | mfu: 0.3% | epoch: 1 | remaining: 3569s    Percent tokens: 23.1%
step 00203 (23.2%) | loss: 5.040235 | lrm: 1.00 | dt: 161ms | tok/sec: 203,993 | mfu: 0.3% | epoch: 1 | remaining: 3569s    Percent tokens: 23.2%
step 00204 (23.3%) | loss: 5.037835 | lrm: 1.00 | dt: 161ms | tok/sec: 203,897 | mfu: 0.3% | epoch: 1 | remaining: 3569s    Percent tokens: 23.3%
step 00205 (23.4%) | loss: 5.035850 | lrm: 1.00 | dt: 161ms | tok/sec: 203,981 | mfu: 0.3% | epoch: 1 | remaining: 3569s    Percent tokens: 23.4%
step 00206 (23.5%) | loss: 5.030721 | lrm: 1.00 | dt: 161ms | tok/sec: 203,814 | mfu: 0.3% | epoch: 1 | remaining: 3569s    Percent tokens: 23.5%
step 00207 (23.6%) | loss: 5.018855 | lrm: 1.00 | dt: 161ms | tok/sec: 203,896 | mfu: 0.3% | epoch: 1 | remaining: 3568s    Percent tokens: 23.6%
step 00208 (23.7%) | loss: 5.002801 | lrm: 1.00 | dt: 161ms | tok/sec: 203,817 | mfu: 0.3% | epoch: 1 | remaining: 3568s    Percent tokens: 23.7%
step 00209 (23.9%) | loss: 5.014155 | lrm: 1.00 | dt: 161ms | tok/sec: 204,023 | mfu: 0.3% | epoch: 1 | remaining: 3568s    Percent tokens: 23.9%
step 00210 (24.0%) | loss: 5.008157 | lrm: 1.00 | dt: 161ms | tok/sec: 203,831 | mfu: 0.3% | epoch: 1 | remaining: 3568s    Percent tokens: 24.0%
step 00211 (24.1%) | loss: 4.996716 | lrm: 1.00 | dt: 161ms | tok/sec: 203,900 | mfu: 0.3% | epoch: 1 | remaining: 3568s    Percent tokens: 24.1%
step 00212 (24.2%) | loss: 5.003459 | lrm: 1.00 | dt: 161ms | tok/sec: 204,006 | mfu: 0.3% | epoch: 1 | remaining: 3568s    Percent tokens: 24.2%
step 00213 (24.3%) | loss: 5.002869 | lrm: 1.00 | dt: 161ms | tok/sec: 203,274 | mfu: 0.3% | epoch: 1 | remaining: 3567s    Percent tokens: 24.3%
step 00214 (24.4%) | loss: 5.006330 | lrm: 1.00 | dt: 161ms | tok/sec: 203,765 | mfu: 0.3% | epoch: 1 | remaining: 3567s    Percent tokens: 24.4%
step 00215 (24.5%) | loss: 5.002301 | lrm: 1.00 | dt: 161ms | tok/sec: 203,763 | mfu: 0.3% | epoch: 1 | remaining: 3567s    Percent tokens: 24.5%
step 00216 (24.7%) | loss: 5.000163 | lrm: 1.00 | dt: 161ms | tok/sec: 203,696 | mfu: 0.3% | epoch: 1 | remaining: 3567s    Percent tokens: 24.7%
step 00217 (24.8%) | loss: 4.995668 | lrm: 1.00 | dt: 161ms | tok/sec: 203,780 | mfu: 0.3% | epoch: 1 | remaining: 3567s    Percent tokens: 24.8%
step 00218 (24.9%) | loss: 4.997107 | lrm: 1.00 | dt: 161ms | tok/sec: 203,790 | mfu: 0.3% | epoch: 1 | remaining: 3567s    Percent tokens: 24.9%
step 00219 (25.0%) | loss: 4.989572 | lrm: 1.00 | dt: 161ms | tok/sec: 203,655 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 25.0%
step 00220 (25.1%) | loss: 4.989075 | lrm: 1.00 | dt: 161ms | tok/sec: 203,632 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 25.1%
step 00221 (25.2%) | loss: 4.985366 | lrm: 1.00 | dt: 161ms | tok/sec: 203,788 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 25.2%
step 00222 (25.3%) | loss: 4.982252 | lrm: 1.00 | dt: 161ms | tok/sec: 203,768 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 25.3%
step 00223 (25.5%) | loss: 4.976270 | lrm: 1.00 | dt: 161ms | tok/sec: 203,860 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 25.5%
step 00224 (25.6%) | loss: 4.972483 | lrm: 1.00 | dt: 161ms | tok/sec: 203,921 | mfu: 0.3% | epoch: 1 | remaining: 3566s    Percent tokens: 25.6%
step 00225 (25.7%) | loss: 4.969066 | lrm: 1.00 | dt: 161ms | tok/sec: 203,770 | mfu: 0.3% | epoch: 1 | remaining: 3565s    Percent tokens: 25.7%
step 00226 (25.8%) | loss: 4.968697 | lrm: 1.00 | dt: 161ms | tok/sec: 203,876 | mfu: 0.3% | epoch: 1 | remaining: 3565s    Percent tokens: 25.8%
step 00227 (25.9%) | loss: 4.970633 | lrm: 1.00 | dt: 161ms | tok/sec: 203,742 | mfu: 0.3% | epoch: 1 | remaining: 3565s    Percent tokens: 25.9%
step 00228 (26.0%) | loss: 4.978262 | lrm: 1.00 | dt: 161ms | tok/sec: 203,901 | mfu: 0.3% | epoch: 1 | remaining: 3565s    Percent tokens: 26.0%
step 00229 (26.1%) | loss: 4.978918 | lrm: 1.00 | dt: 161ms | tok/sec: 203,338 | mfu: 0.3% | epoch: 1 | remaining: 3565s    Percent tokens: 26.1%
step 00230 (26.2%) | loss: 4.975867 | lrm: 1.00 | dt: 161ms | tok/sec: 203,855 | mfu: 0.3% | epoch: 1 | remaining: 3565s    Percent tokens: 26.2%
step 00231 (26.4%) | loss: 4.975484 | lrm: 1.00 | dt: 161ms | tok/sec: 203,777 | mfu: 0.3% | epoch: 1 | remaining: 3564s    Percent tokens: 26.4%
step 00232 (26.5%) | loss: 4.986547 | lrm: 1.00 | dt: 160ms | tok/sec: 204,169 | mfu: 0.3% | epoch: 1 | remaining: 3564s    Percent tokens: 26.5%
step 00233 (26.6%) | loss: 4.982302 | lrm: 1.00 | dt: 161ms | tok/sec: 203,924 | mfu: 0.3% | epoch: 1 | remaining: 3564s    Percent tokens: 26.6%
step 00234 (26.7%) | loss: 4.989522 | lrm: 1.00 | dt: 161ms | tok/sec: 203,856 | mfu: 0.3% | epoch: 1 | remaining: 3564s    Percent tokens: 26.7%
step 00235 (26.8%) | loss: 4.983107 | lrm: 1.00 | dt: 161ms | tok/sec: 203,701 | mfu: 0.3% | epoch: 1 | remaining: 3564s    Percent tokens: 26.8%
step 00236 (26.9%) | loss: 4.974743 | lrm: 1.00 | dt: 161ms | tok/sec: 203,917 | mfu: 0.3% | epoch: 1 | remaining: 3564s    Percent tokens: 26.9%
step 00237 (27.0%) | loss: 4.968048 | lrm: 1.00 | dt: 161ms | tok/sec: 203,761 | mfu: 0.3% | epoch: 1 | remaining: 3564s    Percent tokens: 27.0%
step 00238 (27.2%) | loss: 4.960709 | lrm: 1.00 | dt: 161ms | tok/sec: 203,700 | mfu: 0.3% | epoch: 1 | remaining: 3563s    Percent tokens: 27.2%
step 00239 (27.3%) | loss: 4.962036 | lrm: 1.00 | dt: 161ms | tok/sec: 203,805 | mfu: 0.3% | epoch: 1 | remaining: 3563s    Percent tokens: 27.3%
step 00240 (27.4%) | loss: 4.963810 | lrm: 1.00 | dt: 161ms | tok/sec: 203,893 | mfu: 0.3% | epoch: 1 | remaining: 3563s    Percent tokens: 27.4%
step 00241 (27.5%) | loss: 4.954426 | lrm: 1.00 | dt: 161ms | tok/sec: 203,689 | mfu: 0.3% | epoch: 1 | remaining: 3563s    Percent tokens: 27.5%
step 00242 (27.6%) | loss: 4.957430 | lrm: 1.00 | dt: 161ms | tok/sec: 203,925 | mfu: 0.3% | epoch: 1 | remaining: 3563s    Percent tokens: 27.6%
step 00243 (27.7%) | loss: 4.952093 | lrm: 1.00 | dt: 161ms | tok/sec: 203,975 | mfu: 0.3% | epoch: 1 | remaining: 3563s    Percent tokens: 27.7%
step 00244 (27.8%) | loss: 4.936612 | lrm: 1.00 | dt: 161ms | tok/sec: 203,852 | mfu: 0.3% | epoch: 1 | remaining: 3562s    Percent tokens: 27.8%
step 00245 (28.0%) | loss: 4.936033 | lrm: 1.00 | dt: 161ms | tok/sec: 203,898 | mfu: 0.3% | epoch: 1 | remaining: 3562s    Percent tokens: 28.0%
step 00246 (28.1%) | loss: 4.929232 | lrm: 1.00 | dt: 161ms | tok/sec: 203,299 | mfu: 0.3% | epoch: 1 | remaining: 3562s    Percent tokens: 28.1%
step 00247 (28.2%) | loss: 4.927874 | lrm: 1.00 | dt: 161ms | tok/sec: 203,617 | mfu: 0.3% | epoch: 1 | remaining: 3562s    Percent tokens: 28.2%
step 00248 (28.3%) | loss: 4.926155 | lrm: 1.00 | dt: 161ms | tok/sec: 203,626 | mfu: 0.3% | epoch: 1 | remaining: 3562s    Percent tokens: 28.3%
step 00249 (28.4%) | loss: 4.927159 | lrm: 1.00 | dt: 161ms | tok/sec: 203,735 | mfu: 0.3% | epoch: 1 | remaining: 3562s    Percent tokens: 28.4%
step 00250 (28.5%) | loss: 4.923131 | lrm: 1.00 | dt: 161ms | tok/sec: 203,577 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 28.5%
step 00251 (28.6%) | loss: 4.926537 | lrm: 1.00 | dt: 161ms | tok/sec: 203,728 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 28.6%
step 00252 (28.7%) | loss: 4.929351 | lrm: 1.00 | dt: 161ms | tok/sec: 203,581 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 28.7%
step 00253 (28.9%) | loss: 4.940883 | lrm: 1.00 | dt: 161ms | tok/sec: 203,850 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 28.9%
step 00254 (29.0%) | loss: 4.933878 | lrm: 1.00 | dt: 161ms | tok/sec: 203,733 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 29.0%
step 00255 (29.1%) | loss: 4.930445 | lrm: 1.00 | dt: 161ms | tok/sec: 203,794 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 29.1%
step 00256 (29.2%) | loss: 4.927397 | lrm: 1.00 | dt: 161ms | tok/sec: 203,595 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 29.2%
step 00257 (29.3%) | loss: 4.935239 | lrm: 1.00 | dt: 160ms | tok/sec: 204,178 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 29.3%
step 00258 (29.4%) | loss: 4.933806 | lrm: 1.00 | dt: 161ms | tok/sec: 203,734 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 29.4%
step 00259 (29.5%) | loss: 4.928474 | lrm: 1.00 | dt: 161ms | tok/sec: 203,823 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 29.5%
step 00260 (29.7%) | loss: 4.934996 | lrm: 1.00 | dt: 160ms | tok/sec: 204,191 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 29.7%
step 00261 (29.8%) | loss: 4.934801 | lrm: 1.00 | dt: 160ms | tok/sec: 204,312 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 29.8%
step 00262 (29.9%) | loss: 4.927058 | lrm: 1.00 | dt: 161ms | tok/sec: 203,110 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 29.9%
step 00263 (30.0%) | loss: 4.917505 | lrm: 1.00 | dt: 161ms | tok/sec: 203,661 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 30.0%
step 00264 (30.1%) | loss: 4.911783 | lrm: 1.00 | dt: 161ms | tok/sec: 203,726 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 30.1%
step 00265 (30.2%) | loss: 4.912054 | lrm: 1.00 | dt: 161ms | tok/sec: 203,757 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 30.2%
step 00266 (30.3%) | loss: 4.905961 | lrm: 1.00 | dt: 161ms | tok/sec: 203,833 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 30.3%
step 00267 (30.5%) | loss: 4.907181 | lrm: 1.00 | dt: 161ms | tok/sec: 203,651 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 30.5%
step 00268 (30.6%) | loss: 4.913093 | lrm: 1.00 | dt: 161ms | tok/sec: 203,762 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 30.6%
step 00269 (30.7%) | loss: 4.912662 | lrm: 1.00 | dt: 161ms | tok/sec: 203,671 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 30.7%
step 00270 (30.8%) | loss: 4.921636 | lrm: 1.00 | dt: 161ms | tok/sec: 203,809 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 30.8%
step 00271 (30.9%) | loss: 4.913077 | lrm: 1.00 | dt: 161ms | tok/sec: 203,619 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 30.9%
step 00272 (31.0%) | loss: 4.911013 | lrm: 1.00 | dt: 161ms | tok/sec: 203,741 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 31.0%
step 00273 (31.1%) | loss: 4.904605 | lrm: 1.00 | dt: 161ms | tok/sec: 203,740 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 31.1%
step 00274 (31.2%) | loss: 4.905843 | lrm: 1.00 | dt: 161ms | tok/sec: 203,788 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 31.2%
step 00275 (31.4%) | loss: 4.911410 | lrm: 1.00 | dt: 161ms | tok/sec: 203,691 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 31.4%
