step 00364 (24.0%) | loss: 4.946879 | lrm: 1.00 | dt: 110ms | tok/sec: 298,224 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 24.0%
step 00365 (24.1%) | loss: 4.948642 | lrm: 1.00 | dt: 110ms | tok/sec: 298,384 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 24.1%
step 00366 (24.1%) | loss: 4.948885 | lrm: 1.00 | dt: 110ms | tok/sec: 298,059 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 24.1%
step 00367 (24.2%) | loss: 4.953534 | lrm: 1.00 | dt: 110ms | tok/sec: 298,342 | mfu: 0.3% | epoch: 1 | remaining: 3561s    Percent tokens: 24.2%
step 00368 (24.3%) | loss: 4.961213 | lrm: 1.00 | dt: 110ms | tok/sec: 298,250 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 24.3%
step 00369 (24.3%) | loss: 4.955330 | lrm: 1.00 | dt: 110ms | tok/sec: 298,353 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 24.3%
step 00370 (24.4%) | loss: 4.948479 | lrm: 1.00 | dt: 110ms | tok/sec: 298,153 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 24.4%
step 00371 (24.5%) | loss: 4.945314 | lrm: 1.00 | dt: 110ms | tok/sec: 298,208 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 24.5%
step 00372 (24.5%) | loss: 4.939178 | lrm: 1.00 | dt: 110ms | tok/sec: 298,168 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 24.5%
step 00373 (24.6%) | loss: 4.938993 | lrm: 1.00 | dt: 110ms | tok/sec: 298,220 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 24.6%
step 00374 (24.7%) | loss: 4.930341 | lrm: 1.00 | dt: 110ms | tok/sec: 298,111 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 24.7%
step 00375 (24.7%) | loss: 4.937537 | lrm: 1.00 | dt: 110ms | tok/sec: 298,345 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 24.7%
step 00376 (24.8%) | loss: 4.936903 | lrm: 1.00 | dt: 110ms | tok/sec: 297,923 | mfu: 0.3% | epoch: 1 | remaining: 3560s    Percent tokens: 24.8%
step 00377 (24.9%) | loss: 4.938233 | lrm: 1.00 | dt: 110ms | tok/sec: 298,355 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 24.9%
step 00378 (24.9%) | loss: 4.931415 | lrm: 1.00 | dt: 110ms | tok/sec: 298,180 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 24.9%
step 00379 (25.0%) | loss: 4.932138 | lrm: 1.00 | dt: 110ms | tok/sec: 299,001 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 25.0%
step 00380 (25.1%) | loss: 4.923841 | lrm: 1.00 | dt: 110ms | tok/sec: 296,912 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 25.1%
step 00381 (25.1%) | loss: 4.922805 | lrm: 1.00 | dt: 110ms | tok/sec: 297,883 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 25.1%
step 00382 (25.2%) | loss: 4.909359 | lrm: 1.00 | dt: 110ms | tok/sec: 297,759 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 25.2%
step 00383 (25.3%) | loss: 4.917603 | lrm: 1.00 | dt: 110ms | tok/sec: 298,194 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 25.3%
step 00384 (25.3%) | loss: 4.910745 | lrm: 1.00 | dt: 110ms | tok/sec: 298,133 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 25.3%
step 00385 (25.4%) | loss: 4.913847 | lrm: 1.00 | dt: 110ms | tok/sec: 298,003 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 25.4%
step 00386 (25.5%) | loss: 4.905206 | lrm: 1.00 | dt: 110ms | tok/sec: 297,886 | mfu: 0.3% | epoch: 1 | remaining: 3559s    Percent tokens: 25.5%
step 00387 (25.5%) | loss: 4.919175 | lrm: 1.00 | dt: 110ms | tok/sec: 298,052 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 25.5%
step 00388 (25.6%) | loss: 4.925994 | lrm: 1.00 | dt: 110ms | tok/sec: 297,982 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 25.6%
step 00389 (25.7%) | loss: 4.916906 | lrm: 1.00 | dt: 110ms | tok/sec: 297,524 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 25.7%
step 00390 (25.7%) | loss: 4.913017 | lrm: 1.00 | dt: 110ms | tok/sec: 298,056 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 25.7%
step 00391 (25.8%) | loss: 4.908041 | lrm: 1.00 | dt: 111ms | tok/sec: 294,425 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 25.8%
step 00392 (25.9%) | loss: 4.910389 | lrm: 1.00 | dt: 110ms | tok/sec: 297,745 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 25.9%
step 00393 (25.9%) | loss: 4.901585 | lrm: 1.00 | dt: 114ms | tok/sec: 287,034 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 25.9%
step 00394 (26.0%) | loss: 4.894056 | lrm: 1.00 | dt: 114ms | tok/sec: 287,235 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 26.0%
step 00395 (26.1%) | loss: 4.886507 | lrm: 1.00 | dt: 114ms | tok/sec: 287,135 | mfu: 0.3% | epoch: 1 | remaining: 3558s    Percent tokens: 26.1%
step 00396 (26.1%) | loss: 4.886459 | lrm: 1.00 | dt: 114ms | tok/sec: 287,383 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 26.1%
step 00397 (26.2%) | loss: 4.883042 | lrm: 1.00 | dt: 115ms | tok/sec: 286,101 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 26.2%
step 00398 (26.2%) | loss: 4.890559 | lrm: 1.00 | dt: 114ms | tok/sec: 287,159 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 26.2%
step 00399 (26.3%) | loss: 4.886379 | lrm: 1.00 | dt: 114ms | tok/sec: 286,569 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 26.3%
step 00400 (26.4%) | loss: 4.895436 | lrm: 1.00 | dt: 114ms | tok/sec: 287,125 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 26.4%
step 00401 (26.4%) | loss: 4.897672 | lrm: 1.00 | dt: 114ms | tok/sec: 287,759 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 26.4%
step 00402 (26.5%) | loss: 4.900988 | lrm: 1.00 | dt: 114ms | tok/sec: 287,397 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 26.5%
step 00403 (26.6%) | loss: 4.904439 | lrm: 1.00 | dt: 114ms | tok/sec: 287,353 | mfu: 0.3% | epoch: 1 | remaining: 3557s    Percent tokens: 26.6%
step 00404 (26.6%) | loss: 4.898239 | lrm: 1.00 | dt: 114ms | tok/sec: 287,159 | mfu: 0.3% | epoch: 1 | remaining: 3556s    Percent tokens: 26.6%
step 00405 (26.7%) | loss: 4.894420 | lrm: 1.00 | dt: 114ms | tok/sec: 287,351 | mfu: 0.3% | epoch: 1 | remaining: 3556s    Percent tokens: 26.7%
step 00406 (26.8%) | loss: 4.894426 | lrm: 1.00 | dt: 114ms | tok/sec: 286,666 | mfu: 0.3% | epoch: 1 | remaining: 3556s    Percent tokens: 26.8%
step 00407 (26.8%) | loss: 4.906545 | lrm: 1.00 | dt: 114ms | tok/sec: 287,190 | mfu: 0.3% | epoch: 1 | remaining: 3556s    Percent tokens: 26.8%
step 00408 (26.9%) | loss: 4.902864 | lrm: 1.00 | dt: 114ms | tok/sec: 286,859 | mfu: 0.3% | epoch: 1 | remaining: 3556s    Percent tokens: 26.9%
step 00409 (27.0%) | loss: 4.904314 | lrm: 1.00 | dt: 114ms | tok/sec: 287,255 | mfu: 0.3% | epoch: 1 | remaining: 3556s    Percent tokens: 27.0%
step 00410 (27.0%) | loss: 4.905090 | lrm: 1.00 | dt: 114ms | tok/sec: 286,935 | mfu: 0.3% | epoch: 1 | remaining: 3556s    Percent tokens: 27.0%
step 00411 (27.1%) | loss: 4.905342 | lrm: 1.00 | dt: 114ms | tok/sec: 287,256 | mfu: 0.3% | epoch: 1 | remaining: 3556s    Percent tokens: 27.1%
step 00412 (27.2%) | loss: 4.907342 | lrm: 1.00 | dt: 114ms | tok/sec: 288,060 | mfu: 0.3% | epoch: 1 | remaining: 3556s    Percent tokens: 27.2%
step 00413 (27.2%) | loss: 4.903524 | lrm: 1.00 | dt: 114ms | tok/sec: 287,048 | mfu: 0.3% | epoch: 1 | remaining: 3555s    Percent tokens: 27.2%
step 00414 (27.3%) | loss: 4.894642 | lrm: 1.00 | dt: 114ms | tok/sec: 287,361 | mfu: 0.3% | epoch: 1 | remaining: 3555s    Percent tokens: 27.3%
step 00415 (27.4%) | loss: 4.887949 | lrm: 1.00 | dt: 111ms | tok/sec: 296,353 | mfu: 0.3% | epoch: 1 | remaining: 3555s    Percent tokens: 27.4%
step 00416 (27.4%) | loss: 4.874262 | lrm: 1.00 | dt: 110ms | tok/sec: 297,806 | mfu: 0.3% | epoch: 1 | remaining: 3555s    Percent tokens: 27.4%
step 00417 (27.5%) | loss: 4.883978 | lrm: 1.00 | dt: 110ms | tok/sec: 297,505 | mfu: 0.3% | epoch: 1 | remaining: 3555s    Percent tokens: 27.5%
step 00418 (27.6%) | loss: 4.894272 | lrm: 1.00 | dt: 110ms | tok/sec: 297,724 | mfu: 0.3% | epoch: 1 | remaining: 3555s    Percent tokens: 27.6%
step 00419 (27.6%) | loss: 4.895930 | lrm: 1.00 | dt: 114ms | tok/sec: 286,999 | mfu: 0.3% | epoch: 1 | remaining: 3555s    Percent tokens: 27.6%
step 00420 (27.7%) | loss: 4.895305 | lrm: 1.00 | dt: 114ms | tok/sec: 287,296 | mfu: 0.3% | epoch: 1 | remaining: 3555s    Percent tokens: 27.7%
step 00421 (27.8%) | loss: 4.894087 | lrm: 1.00 | dt: 114ms | tok/sec: 287,313 | mfu: 0.3% | epoch: 1 | remaining: 3555s    Percent tokens: 27.8%
step 00422 (27.8%) | loss: 4.894511 | lrm: 1.00 | dt: 114ms | tok/sec: 286,916 | mfu: 0.3% | epoch: 1 | remaining: 3554s    Percent tokens: 27.8%
step 00423 (27.9%) | loss: 4.891433 | lrm: 1.00 | dt: 114ms | tok/sec: 287,088 | mfu: 0.3% | epoch: 1 | remaining: 3554s    Percent tokens: 27.9%
step 00424 (28.0%) | loss: 4.888163 | lrm: 1.00 | dt: 114ms | tok/sec: 286,721 | mfu: 0.3% | epoch: 1 | remaining: 3554s    Percent tokens: 28.0%
step 00425 (28.0%) | loss: 4.883874 | lrm: 1.00 | dt: 114ms | tok/sec: 287,081 | mfu: 0.3% | epoch: 1 | remaining: 3554s    Percent tokens: 28.0%
step 00426 (28.1%) | loss: 4.887135 | lrm: 1.00 | dt: 114ms | tok/sec: 288,282 | mfu: 0.3% | epoch: 1 | remaining: 3554s    Percent tokens: 28.1%
step 00427 (28.2%) | loss: 4.890777 | lrm: 1.00 | dt: 114ms | tok/sec: 286,892 | mfu: 0.3% | epoch: 1 | remaining: 3554s    Percent tokens: 28.2%
step 00428 (28.2%) | loss: 4.899377 | lrm: 1.00 | dt: 114ms | tok/sec: 287,168 | mfu: 0.3% | epoch: 1 | remaining: 3554s    Percent tokens: 28.2%
step 00429 (28.3%) | loss: 4.897558 | lrm: 1.00 | dt: 114ms | tok/sec: 286,332 | mfu: 0.3% | epoch: 1 | remaining: 3554s    Percent tokens: 28.3%
step 00430 (28.4%) | loss: 4.887730 | lrm: 1.00 | dt: 114ms | tok/sec: 286,866 | mfu: 0.3% | epoch: 1 | remaining: 3554s    Percent tokens: 28.4%
step 00431 (28.4%) | loss: 4.887088 | lrm: 1.00 | dt: 114ms | tok/sec: 286,499 | mfu: 0.3% | epoch: 1 | remaining: 3553s    Percent tokens: 28.4%
step 00432 (28.5%) | loss: 4.883186 | lrm: 1.00 | dt: 115ms | tok/sec: 285,760 | mfu: 0.3% | epoch: 1 | remaining: 3553s    Percent tokens: 28.5%
step 00433 (28.6%) | loss: 4.881845 | lrm: 1.00 | dt: 114ms | tok/sec: 286,747 | mfu: 0.3% | epoch: 1 | remaining: 3553s    Percent tokens: 28.6%
step 00434 (28.6%) | loss: 4.874265 | lrm: 1.00 | dt: 110ms | tok/sec: 296,569 | mfu: 0.3% | epoch: 1 | remaining: 3553s    Percent tokens: 28.6%
step 00435 (28.7%) | loss: 4.875466 | lrm: 1.00 | dt: 110ms | tok/sec: 297,646 | mfu: 0.3% | epoch: 1 | remaining: 3553s    Percent tokens: 28.7%
step 00436 (28.7%) | loss: 4.868563 | lrm: 1.00 | dt: 110ms | tok/sec: 297,951 | mfu: 0.3% | epoch: 1 | remaining: 3553s    Percent tokens: 28.7%
step 00437 (28.8%) | loss: 4.864823 | lrm: 1.00 | dt: 110ms | tok/sec: 297,951 | mfu: 0.3% | epoch: 1 | remaining: 3553s    Percent tokens: 28.8%
step 00438 (28.9%) | loss: 4.869815 | lrm: 1.00 | dt: 110ms | tok/sec: 298,149 | mfu: 0.3% | epoch: 1 | remaining: 3553s    Percent tokens: 28.9%
step 00439 (28.9%) | loss: 4.861104 | lrm: 1.00 | dt: 110ms | tok/sec: 297,921 | mfu: 0.3% | epoch: 1 | remaining: 3553s    Percent tokens: 28.9%
step 00440 (29.0%) | loss: 4.857815 | lrm: 1.00 | dt: 110ms | tok/sec: 298,013 | mfu: 0.3% | epoch: 1 | remaining: 3552s    Percent tokens: 29.0%
step 00441 (29.1%) | loss: 4.855265 | lrm: 1.00 | dt: 110ms | tok/sec: 297,751 | mfu: 0.3% | epoch: 1 | remaining: 3552s    Percent tokens: 29.1%
step 00442 (29.1%) | loss: 4.862177 | lrm: 1.00 | dt: 110ms | tok/sec: 298,018 | mfu: 0.3% | epoch: 1 | remaining: 3552s    Percent tokens: 29.1%
step 00443 (29.2%) | loss: 4.865080 | lrm: 1.00 | dt: 110ms | tok/sec: 298,033 | mfu: 0.3% | epoch: 1 | remaining: 3552s    Percent tokens: 29.2%
step 00444 (29.3%) | loss: 4.876115 | lrm: 1.00 | dt: 110ms | tok/sec: 298,176 | mfu: 0.3% | epoch: 1 | remaining: 3552s    Percent tokens: 29.3%
step 00445 (29.3%) | loss: 4.877956 | lrm: 1.00 | dt: 110ms | tok/sec: 297,514 | mfu: 0.3% | epoch: 1 | remaining: 3552s    Percent tokens: 29.3%
step 00446 (29.4%) | loss: 4.885215 | lrm: 1.00 | dt: 110ms | tok/sec: 298,297 | mfu: 0.3% | epoch: 1 | remaining: 3552s    Percent tokens: 29.4%
step 00447 (29.5%) | loss: 4.872041 | lrm: 1.00 | dt: 110ms | tok/sec: 298,141 | mfu: 0.3% | epoch: 1 | remaining: 3552s    Percent tokens: 29.5%
step 00448 (29.5%) | loss: 4.871453 | lrm: 1.00 | dt: 110ms | tok/sec: 298,405 | mfu: 0.3% | epoch: 1 | remaining: 3552s    Percent tokens: 29.5%
step 00449 (29.6%) | loss: 4.887277 | lrm: 1.00 | dt: 110ms | tok/sec: 298,618 | mfu: 0.3% | epoch: 1 | remaining: 3551s    Percent tokens: 29.6%
step 00450 (29.7%) | loss: 4.876655 | lrm: 1.00 | dt: 110ms | tok/sec: 298,141 | mfu: 0.3% | epoch: 1 | remaining: 3551s    Percent tokens: 29.7%
step 00451 (29.7%) | loss: 4.869571 | lrm: 1.00 | dt: 110ms | tok/sec: 298,527 | mfu: 0.3% | epoch: 1 | remaining: 3551s    Percent tokens: 29.7%
step 00452 (29.8%) | loss: 4.869677 | lrm: 1.00 | dt: 110ms | tok/sec: 297,215 | mfu: 0.3% | epoch: 1 | remaining: 3551s    Percent tokens: 29.8%
step 00453 (29.9%) | loss: 4.870686 | lrm: 1.00 | dt: 110ms | tok/sec: 298,440 | mfu: 0.3% | epoch: 1 | remaining: 3551s    Percent tokens: 29.9%
step 00454 (29.9%) | loss: 4.879589 | lrm: 1.00 | dt: 110ms | tok/sec: 298,074 | mfu: 0.3% | epoch: 1 | remaining: 3551s    Percent tokens: 29.9%
step 00455 (30.0%) | loss: 4.878285 | lrm: 1.00 | dt: 110ms | tok/sec: 299,169 | mfu: 0.3% | epoch: 1 | remaining: 3551s    Percent tokens: 30.0%
step 00456 (30.1%) | loss: 4.874765 | lrm: 1.00 | dt: 110ms | tok/sec: 298,566 | mfu: 0.3% | epoch: 1 | remaining: 3551s    Percent tokens: 30.1%
step 00457 (30.1%) | loss: 4.875093 | lrm: 1.00 | dt: 110ms | tok/sec: 298,155 | mfu: 0.3% | epoch: 1 | remaining: 3551s    Percent tokens: 30.1%
step 00458 (30.2%) | loss: 4.881185 | lrm: 1.00 | dt: 110ms | tok/sec: 298,607 | mfu: 0.3% | epoch: 1 | remaining: 3550s    Percent tokens: 30.2%
step 00459 (30.3%) | loss: 4.879759 | lrm: 1.00 | dt: 110ms | tok/sec: 298,143 | mfu: 0.3% | epoch: 1 | remaining: 3550s    Percent tokens: 30.3%
step 00460 (30.3%) | loss: 4.876575 | lrm: 1.00 | dt: 110ms | tok/sec: 298,534 | mfu: 0.3% | epoch: 1 | remaining: 3550s    Percent tokens: 30.3%
step 00461 (30.4%) | loss: 4.871985 | lrm: 1.00 | dt: 110ms | tok/sec: 298,690 | mfu: 0.3% | epoch: 1 | remaining: 3550s    Percent tokens: 30.4%
step 00462 (30.5%) | loss: 4.875274 | lrm: 1.00 | dt: 110ms | tok/sec: 298,161 | mfu: 0.3% | epoch: 1 | remaining: 3550s    Percent tokens: 30.5%
step 00463 (30.5%) | loss: 4.880461 | lrm: 1.00 | dt: 110ms | tok/sec: 298,592 | mfu: 0.3% | epoch: 1 | remaining: 3550s    Percent tokens: 30.5%
step 00464 (30.6%) | loss: 4.884757 | lrm: 1.00 | dt: 110ms | tok/sec: 298,228 | mfu: 0.3% | epoch: 1 | remaining: 3550s    Percent tokens: 30.6%
step 00465 (30.7%) | loss: 4.886683 | lrm: 1.00 | dt: 110ms | tok/sec: 298,368 | mfu: 0.3% | epoch: 1 | remaining: 3550s    Percent tokens: 30.7%
step 00466 (30.7%) | loss: 4.886412 | lrm: 1.00 | dt: 110ms | tok/sec: 297,939 | mfu: 0.3% | epoch: 1 | remaining: 3550s    Percent tokens: 30.7%
step 00467 (30.8%) | loss: 4.884274 | lrm: 1.00 | dt: 110ms | tok/sec: 298,512 | mfu: 0.3% | epoch: 1 | remaining: 3549s    Percent tokens: 30.8%
step 00468 (30.9%) | loss: 4.883180 | lrm: 1.00 | dt: 110ms | tok/sec: 298,638 | mfu: 0.3% | epoch: 1 | remaining: 3549s    Percent tokens: 30.9%
step 00469 (30.9%) | loss: 4.877055 | lrm: 1.00 | dt: 110ms | tok/sec: 298,176 | mfu: 0.3% | epoch: 1 | remaining: 3549s    Percent tokens: 30.9%
step 00470 (31.0%) | loss: 4.877589 | lrm: 1.00 | dt: 110ms | tok/sec: 298,476 | mfu: 0.3% | epoch: 1 | remaining: 3549s    Percent tokens: 31.0%
step 00471 (31.1%) | loss: 4.864653 | lrm: 1.00 | dt: 110ms | tok/sec: 297,164 | mfu: 0.3% | epoch: 1 | remaining: 3549s    Percent tokens: 31.1%
step 00472 (31.1%) | loss: 4.863449 | lrm: 1.00 | dt: 110ms | tok/sec: 298,249 | mfu: 0.3% | epoch: 1 | remaining: 3549s    Percent tokens: 31.1%
step 00473 (31.2%) | loss: 4.856013 | lrm: 1.00 | dt: 110ms | tok/sec: 298,463 | mfu: 0.3% | epoch: 1 | remaining: 3549s    Percent tokens: 31.2%
step 00474 (31.2%) | loss: 4.859113 | lrm: 1.00 | dt: 110ms | tok/sec: 298,281 | mfu: 0.3% | epoch: 1 | remaining: 3549s    Percent tokens: 31.2%
step 00475 (31.3%) | loss: 4.863226 | lrm: 1.00 | dt: 110ms | tok/sec: 298,598 | mfu: 0.3% | epoch: 1 | remaining: 3549s    Percent tokens: 31.3%
step 00476 (31.4%) | loss: 4.863716 | lrm: 1.00 | dt: 110ms | tok/sec: 298,081 | mfu: 0.3% | epoch: 1 | remaining: 3548s    Percent tokens: 31.4%
step 00477 (31.4%) | loss: 4.869603 | lrm: 1.00 | dt: 110ms | tok/sec: 299,141 | mfu: 0.3% | epoch: 1 | remaining: 3548s    Percent tokens: 31.4%
step 00478 (31.5%) | loss: 4.867610 | lrm: 1.00 | dt: 110ms | tok/sec: 298,141 | mfu: 0.3% | epoch: 1 | remaining: 3548s    Percent tokens: 31.5%
step 00479 (31.6%) | loss: 4.862454 | lrm: 1.00 | dt: 110ms | tok/sec: 298,502 | mfu: 0.3% | epoch: 1 | remaining: 3548s    Percent tokens: 31.6%
step 00480 (31.6%) | loss: 4.870445 | lrm: 1.00 | dt: 110ms | tok/sec: 298,363 | mfu: 0.3% | epoch: 1 | remaining: 3548s    Percent tokens: 31.6%
step 00481 (31.7%) | loss: 4.866928 | lrm: 1.00 | dt: 110ms | tok/sec: 298,489 | mfu: 0.3% | epoch: 1 | remaining: 3548s    Percent tokens: 31.7%
step 00482 (31.8%) | loss: 4.872554 | lrm: 1.00 | dt: 110ms | tok/sec: 298,391 | mfu: 0.3% | epoch: 1 | remaining: 3548s    Percent tokens: 31.8%
step 00483 (31.8%) | loss: 4.872483 | lrm: 1.00 | dt: 110ms | tok/sec: 298,266 | mfu: 0.3% | epoch: 1 | remaining: 3548s    Percent tokens: 31.8%
step 00484 (31.9%) | loss: 4.871206 | lrm: 1.00 | dt: 110ms | tok/sec: 298,418 | mfu: 0.3% | epoch: 1 | remaining: 3548s    Percent tokens: 31.9%
step 00485 (32.0%) | loss: 4.869904 | lrm: 1.00 | dt: 110ms | tok/sec: 298,320 | mfu: 0.3% | epoch: 1 | remaining: 3547s    Percent tokens: 32.0%
step 00486 (32.0%) | loss: 4.869965 | lrm: 1.00 | dt: 110ms | tok/sec: 298,485 | mfu: 0.3% | epoch: 1 | remaining: 3547s    Percent tokens: 32.0%
step 00487 (32.1%) | loss: 4.867498 | lrm: 1.00 | dt: 109ms | tok/sec: 299,275 | mfu: 0.3% | epoch: 1 | remaining: 3547s    Percent tokens: 32.1%
step 00488 (32.2%) | loss: 4.869925 | lrm: 1.00 | dt: 110ms | tok/sec: 298,108 | mfu: 0.3% | epoch: 1 | remaining: 3547s    Percent tokens: 32.2%
step 00489 (32.2%) | loss: 4.858204 | lrm: 1.00 | dt: 110ms | tok/sec: 298,588 | mfu: 0.3% | epoch: 1 | remaining: 3547s    Percent tokens: 32.2%
step 00490 (32.3%) | loss: 4.858593 | lrm: 1.00 | dt: 110ms | tok/sec: 297,086 | mfu: 0.3% | epoch: 1 | remaining: 3547s    Percent tokens: 32.3%
step 00491 (32.4%) | loss: 4.862912 | lrm: 1.00 | dt: 110ms | tok/sec: 298,172 | mfu: 0.3% | epoch: 1 | remaining: 3547s    Percent tokens: 32.4%
step 00492 (32.4%) | loss: 4.853213 | lrm: 1.00 | dt: 110ms | tok/sec: 297,613 | mfu: 0.3% | epoch: 1 | remaining: 3547s    Percent tokens: 32.4%
step 00493 (32.5%) | loss: 4.848325 | lrm: 1.00 | dt: 110ms | tok/sec: 297,941 | mfu: 0.3% | epoch: 1 | remaining: 3547s    Percent tokens: 32.5%
step 00494 (32.6%) | loss: 4.844005 | lrm: 1.00 | dt: 110ms | tok/sec: 298,182 | mfu: 0.3% | epoch: 1 | remaining: 3546s    Percent tokens: 32.6%
step 00495 (32.6%) | loss: 4.842417 | lrm: 1.00 | dt: 110ms | tok/sec: 297,869 | mfu: 0.3% | epoch: 1 | remaining: 3546s    Percent tokens: 32.6%
step 00496 (32.7%) | loss: 4.843857 | lrm: 1.00 | dt: 110ms | tok/sec: 297,951 | mfu: 0.3% | epoch: 1 | remaining: 3546s    Percent tokens: 32.7%
step 00497 (32.8%) | loss: 4.838094 | lrm: 1.00 | dt: 110ms | tok/sec: 297,853 | mfu: 0.3% | epoch: 1 | remaining: 3546s    Percent tokens: 32.8%
step 00498 (32.8%) | loss: 4.850167 | lrm: 1.00 | dt: 110ms | tok/sec: 298,021 | mfu: 0.3% | epoch: 1 | remaining: 3546s    Percent tokens: 32.8%
step 00499 (32.9%) | loss: 4.848938 | lrm: 1.00 | dt: 110ms | tok/sec: 297,871 | mfu: 0.3% | epoch: 1 | remaining: 3546s    Percent tokens: 32.9%
step 00500 (33.0%) | loss: 4.849288 | lrm: 1.00 | dt: 110ms | tok/sec: 298,003 | mfu: 0.3% | epoch: 1 | remaining: 3546s    Percent tokens: 33.0%
step 00501 (33.0%) | loss: 4.844062 | lrm: 1.00 | dt: 109ms | tok/sec: 299,273 | mfu: 0.3% | epoch: 1 | remaining: 3546s    Percent tokens: 33.0%
step 00502 (33.1%) | loss: 4.838645 | lrm: 1.00 | dt: 110ms | tok/sec: 297,642 | mfu: 0.3% | epoch: 1 | remaining: 3546s    Percent tokens: 33.1%
step 00503 (33.2%) | loss: 4.838847 | lrm: 1.00 | dt: 110ms | tok/sec: 298,171 | mfu: 0.3% | epoch: 1 | remaining: 3545s    Percent tokens: 33.2%
step 00504 (33.2%) | loss: 4.828519 | lrm: 1.00 | dt: 110ms | tok/sec: 297,873 | mfu: 0.3% | epoch: 1 | remaining: 3545s    Percent tokens: 33.2%
step 00505 (33.3%) | loss: 4.830454 | lrm: 1.00 | dt: 110ms | tok/sec: 298,284 | mfu: 0.3% | epoch: 1 | remaining: 3545s    Percent tokens: 33.3%
step 00506 (33.4%) | loss: 4.827619 | lrm: 1.00 | dt: 110ms | tok/sec: 297,679 | mfu: 0.3% | epoch: 1 | remaining: 3545s    Percent tokens: 33.4%
step 00507 (33.4%) | loss: 4.826247 | lrm: 1.00 | dt: 110ms | tok/sec: 298,112 | mfu: 0.3% | epoch: 1 | remaining: 3545s    Percent tokens: 33.4%
step 00508 (33.5%) | loss: 4.822602 | lrm: 1.00 | dt: 110ms | tok/sec: 298,030 | mfu: 0.3% | epoch: 1 | remaining: 3545s    Percent tokens: 33.5%
step 00509 (33.6%) | loss: 4.828116 | lrm: 1.00 | dt: 110ms | tok/sec: 296,748 | mfu: 0.3% | epoch: 1 | remaining: 3545s    Percent tokens: 33.6%
step 00510 (33.6%) | loss: 4.837203 | lrm: 1.00 | dt: 110ms | tok/sec: 297,585 | mfu: 0.3% | epoch: 1 | remaining: 3545s    Percent tokens: 33.6%
step 00511 (33.7%) | loss: 4.836673 | lrm: 1.00 | dt: 110ms | tok/sec: 297,777 | mfu: 0.3% | epoch: 1 | remaining: 3545s    Percent tokens: 33.7%
step 00512 (33.7%) | loss: 4.831609 | lrm: 1.00 | dt: 110ms | tok/sec: 298,413 | mfu: 0.3% | epoch: 1 | remaining: 3544s    Percent tokens: 33.7%
step 00513 (33.8%) | loss: 4.822893 | lrm: 1.00 | dt: 110ms | tok/sec: 297,627 | mfu: 0.3% | epoch: 1 | remaining: 3544s    Percent tokens: 33.8%
step 00514 (33.9%) | loss: 4.831329 | lrm: 1.00 | dt: 110ms | tok/sec: 297,929 | mfu: 0.3% | epoch: 1 | remaining: 3544s    Percent tokens: 33.9%
step 00515 (33.9%) | loss: 4.835935 | lrm: 1.00 | dt: 110ms | tok/sec: 297,827 | mfu: 0.3% | epoch: 1 | remaining: 3544s    Percent tokens: 33.9%
